compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.811189171948708	0.18881082805129185
DTXSID0021094	0	1	0.8402923443848694	0.15970765561513062
DTXSID0021337	0	0	0.8616333852680066	0.1383666147319934
DTXSID0021834	0	0	0.8920881616233185	0.10791183837668164
DTXSID0023581	1	0	0.5544222459833602	0.44557775401663985
DTXSID0048507	1	0	0.6938135659436495	0.3061864340563504
DTXSID0051447	1	0	0.4663566710840348	0.5336433289159651
DTXSID1020350	0	1	0.9208277544354674	0.07917224556453258
DTXSID1020221	0	0	0.8712016683440204	0.12879833165597962
DTXSID1020807	0	0	0.9391079869896709	0.06089201301032904
DTXSID1020855	0	1	0.9355515262019234	0.06444847379807682
DTXSID1022421	0	0	0.8256427874529012	0.17435721254709882
DTXSID1033664	1	1	0.4835519414314461	0.5164480585685539
DTXSID1034187	1	0	0.521363343364269	0.478636656635731
DTXSID1034181	1	0	0.46692839326038876	0.5330716067396113
DTXSID1034769	0	0	0.8035132141082539	0.19648678589174629
DTXSID1038743	0	0	0.8961375886389625	0.1038624113610376
DTXSID1041978	1	0	0.6903981984995157	0.30960180150048433
DTXSID1043910	0	0	0.8569598285960365	0.14304017140396355
DTXSID1047283	1	0	0.5207867181936924	0.4792132818063076
DTXSID1047312	0	0	0.7782924183348952	0.22170758166510493
DTXSID2020137	0	1	0.884836509444125	0.11516349055587506
DTXSID2020921	0	0	0.9258833354680215	0.07411666453197857
DTXSID2023309	1	0	0.7268001789211292	0.2731998210788707
DTXSID2027333	0	0	0.9259569010728629	0.07404309892713708
DTXSID2032552	1	0	0.48689449863306755	0.5131055013669323
DTXSID2036588	0	0	0.8381591760416176	0.16184082395838223
DTXSID3020093	0	0	0.917293680190974	0.08270631980902615
DTXSID3020122	0	0	0.9397284494011449	0.06027155059885513
DTXSID3020966	0	0	0.9132371517108802	0.08676284828911973
DTXSID3022370	1	0	0.5069571321480686	0.49304286785193135
DTXSID3022409	0	1	0.7597117909313763	0.24028820906862375
DTXSID3032416	0	0	0.8855552640688839	0.11444473593111597
DTXSID3032547	0	0	0.8657684268519025	0.1342315731480974
DTXSID3032620	1	0	0.6339877188911366	0.3660122811088634
DTXSID3037094	1	0	0.47699600425712324	0.5230039957428767
DTXSID3037541	0	1	0.8840978143122052	0.11590218568779487
DTXSID3038939	0	0	0.84391401786142	0.15608598213857994
DTXSID3044203	1	0	0.6008329397299753	0.39916706027002474
DTXSID4020371	0	0	0.9156345042030264	0.08436549579697372
DTXSID4020791	0	0	0.9385821682897453	0.06141783171025461
DTXSID4027789	0	0	0.9429137988093733	0.057086201190626656
DTXSID4032615	0	0	0.9157920953792444	0.08420790462075546
DTXSID4047254	1	1	0.7040158860349922	0.2959841139650075
DTXSID4052186	0	0	0.9338843062697009	0.06611569373029913
DTXSID5020784	1	0	0.5833608128746022	0.4166391871253976
DTXSID5020819	0	0	0.9479592960672952	0.05204070393270489
DTXSID5022439	1	0	0.4116093086091946	0.5883906913908054
DTXSID5023900	0	0	0.945051405740656	0.054948594259343835
DTXSID5024261	0	0	0.9441507473271762	0.05584925267282364
DTXSID5024891	0	0	0.815213101641659	0.18478689835834106
DTXSID5024845	1	0	0.5674125945707449	0.4325874054292551
DTXSID5026706	0	0	0.9120604268183052	0.08793957318169493
DTXSID5034773	1	0	0.7301862313196181	0.26981376868038165
DTXSID5037498	0	0	0.9392586696593925	0.06074133034060753
DTXSID5047328	1	0	0.7286932729833415	0.27130672701665853
DTXSID5047374	1	0	0.5099247425224598	0.4900752574775403
DTXSID5051650	1	1	0.47465149945642915	0.525348500543571
DTXSID5051525	0	0	0.9325256428731289	0.06747435712687125
