compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6333378939963655	0.3666621060036343
DTXSID0021094	0	1	0.70378205612833	0.2962179438716701
DTXSID0021337	0	0	0.7800220525701514	0.21997794742984828
DTXSID0021834	0	0	0.9337995738482698	0.0662004261517303
DTXSID0023581	0	0	0.5057790111130851	0.49422098888691496
DTXSID0048507	1	0	0.4630118124086129	0.5369881875913872
DTXSID0051447	1	0	0.44972026661270337	0.5502797333872966
DTXSID1020350	0	1	0.9405708960156356	0.0594291039843644
DTXSID1020221	0	0	0.7738071534166302	0.22619284658336966
DTXSID1020807	0	0	0.8133182132465913	0.1866817867534088
DTXSID1020855	0	1	0.8857974804248291	0.1142025195751712
DTXSID1022421	0	0	0.7206636517865965	0.27933634821340386
DTXSID1033664	1	1	0.20320841487495314	0.7967915851250467
DTXSID1034187	0	0	0.6188975101975606	0.38110248980243944
DTXSID1034181	1	0	0.42898156781520025	0.5710184321847998
DTXSID1034769	0	0	0.6328371954056116	0.36716280459438816
DTXSID1038743	0	0	0.8543234852724634	0.14567651472753662
DTXSID1041978	0	0	0.7397803546914068	0.2602196453085935
DTXSID1043910	0	0	0.8346027820291164	0.1653972179708837
DTXSID1047283	1	0	0.27154981589951	0.7284501841004902
DTXSID1047312	0	0	0.7231017540199487	0.27689824598005136
DTXSID2020137	0	1	0.544441358720805	0.45555864127919504
DTXSID2020921	0	0	0.7946879319474884	0.20531206805251168
DTXSID2023309	0	0	0.649435345085011	0.35056465491498884
DTXSID2027333	0	0	0.8710382513765758	0.1289617486234242
DTXSID2032552	0	0	0.5643274745264681	0.4356725254735318
DTXSID2036588	0	0	0.7244257459564626	0.2755742540435374
DTXSID3020093	0	0	0.9076040609508891	0.09239593904911113
DTXSID3020122	0	0	0.5806718504664005	0.41932814953359965
DTXSID3020966	0	0	0.9212351565320981	0.07876484346790201
DTXSID3022370	1	0	0.30994762737986264	0.6900523726201375
DTXSID3022409	0	1	0.7455952038727364	0.2544047961272638
DTXSID3032416	0	0	0.6915568252748472	0.30844317472515276
DTXSID3032547	0	0	0.9054411878589741	0.09455881214102589
DTXSID3032620	0	0	0.8017281524666958	0.1982718475333043
DTXSID3037094	0	0	0.5367389766553783	0.4632610233446217
DTXSID3037541	0	1	0.6837072941889497	0.31629270581105035
DTXSID3038939	0	0	0.7401262005216838	0.259873799478316
DTXSID3044203	0	0	0.5360187675309465	0.4639812324690535
DTXSID4020371	0	0	0.7637019041710323	0.23629809582896757
DTXSID4020791	0	0	0.811019037789996	0.1889809622100038
DTXSID4027789	0	0	0.969098107914773	0.030901892085227044
DTXSID4032615	1	0	0.4621943733419509	0.5378056266580491
DTXSID4047254	0	1	0.5190040616819998	0.4809959383180001
DTXSID4052186	0	0	0.9535891511073258	0.04641084889267416
DTXSID5020784	0	0	0.525661441006325	0.47433855899367494
DTXSID5020819	0	0	0.8707191416423467	0.12928085835765352
DTXSID5022439	0	0	0.5306920253153969	0.4693079746846031
DTXSID5023900	0	0	0.5649866316108804	0.4350133683891196
DTXSID5024261	0	0	0.6563514996757885	0.3436485003242115
DTXSID5024891	0	0	0.7553632922293108	0.24463670777068916
DTXSID5024845	0	0	0.5303318293631983	0.4696681706368016
