compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8744950757932466	0.12550492420675358
DTXSID0021094	1	1	0.6507463409835678	0.3492536590164322
DTXSID0021337	1	0	0.06780685376944866	0.9321931462305516
DTXSID0021834	0	0	0.9011433408438143	0.09885665915618587
DTXSID0023581	1	0	0.46845420732787246	0.5315457926721274
DTXSID0048507	1	0	0.6868749904001724	0.3131250095998278
DTXSID0051447	0	0	0.7802819196901277	0.21971808030987244
DTXSID1020350	0	1	0.8443895548394782	0.15561044516052178
DTXSID1020221	0	0	0.797671241460235	0.20232875853976492
DTXSID1020807	1	0	0.29853209185313123	0.7014679081468685
DTXSID1020855	0	1	0.9291880705521807	0.07081192944781949
DTXSID1022421	1	0	0.3950868633027518	0.6049131366972482
DTXSID1033664	1	1	0.4893943259722143	0.5106056740277859
DTXSID1034187	0	0	0.9511569845727691	0.04884301542723081
DTXSID1034181	1	0	0.3939148122028296	0.6060851877971702
DTXSID1034769	1	0	0.7713518893389251	0.2286481106610749
DTXSID1038743	1	0	0.709716708972448	0.29028329102755196
DTXSID1041978	1	0	0.6695470978913144	0.33045290210868566
DTXSID1043910	0	0	0.8804488689943466	0.1195511310056534
DTXSID1047283	1	0	0.5094020215684597	0.4905979784315404
DTXSID1047312	1	0	0.5980987191292448	0.401901280870755
DTXSID2020137	1	1	0.7719867096962274	0.22801329030377274
DTXSID2020921	0	0	0.8255515020638078	0.17444849793619235
DTXSID2023309	1	0	0.7518379139161544	0.24816208608384555
DTXSID2027333	0	0	0.7843637019473795	0.21563629805262052
DTXSID2032552	1	0	0.620620358786461	0.37937964121353906
DTXSID2036588	0	0	0.890310444332655	0.10968955566734478
DTXSID3020093	1	0	0.7300598478892466	0.2699401521107536
DTXSID3020122	1	0	0.7107096820943779	0.28929031790562215
DTXSID3020966	0	0	0.975275305889909	0.024724694110091115
DTXSID3022370	1	0	0.6024788294260365	0.3975211705739633
DTXSID3022409	1	1	0.70278485054864	0.29721514945135974
DTXSID3032416	0	0	0.9388938702123145	0.061106129787685266
DTXSID3032547	0	0	0.8233800734000085	0.17661992659999137
DTXSID3032620	1	0	0.7669681685405082	0.23303183145949194
DTXSID3037094	0	0	0.8886540901466393	0.11134590985336063
DTXSID3037541	1	1	0.6037326309784385	0.3962673690215615
DTXSID3038939	0	0	0.9584243482716561	0.04157565172834387
DTXSID3044203	1	0	0.5	0.5
DTXSID4020371	1	0	0.6886155527436933	0.3113844472563067
DTXSID4020791	0	0	0.8896582129510272	0.11034178704897282
DTXSID4027789	0	0	0.8989438306699171	0.10105616933008305
DTXSID4032615	0	0	0.8688657073084456	0.13113429269155452
DTXSID4047254	1	1	0.3904314833338262	0.609568516666174
DTXSID4052186	0	0	0.9268259704032854	0.07317402959671485
DTXSID5020784	1	0	0.5	0.5
DTXSID5020819	1	0	0.727176175654499	0.2728238243455009
DTXSID5022439	0	0	0.8240821023309706	0.17591789766902946
DTXSID5023900	1	0	0.3890073771892416	0.6109926228107584
DTXSID5024261	0	0	0.8262130027292048	0.1737869972707953
DTXSID5024891	1	0	0.31665735212402896	0.6833426478759711
DTXSID5024845	1	0	0.5713860698923099	0.42861393010769044
DTXSID5026706	0	0	0.9056367497473067	0.09436325025269328
DTXSID5034773	1	0	0.4519944947693348	0.5480055052306653
DTXSID5037498	1	0	0.6391073614528233	0.3608926385471768
DTXSID5047328	0	0	0.8758514533872335	0.12414854661276653
DTXSID5047374	1	0	0.732006156923917	0.26799384307608287
DTXSID5051650	1	1	0.5869973609573415	0.41300263904265855
DTXSID5051525	0	0	0.8358164611615135	0.16418353883848646
DTXSID6020561	1	1	0.6924166697408187	0.30758333025918133
DTXSID6022422	1	1	0.5721808682689116	0.42781913173108854
DTXSID6022474	1	0	0.5926524936761381	0.40734750632386174
DTXSID6023999	0	0	0.8240990871634087	0.17590091283659123
DTXSID6024046	0	0	0.8196093015609799	0.1803906984390203
DTXSID6023810	1	0	0.6928564117389973	0.30714358826100285
DTXSID6024204	1	0	0.6986009346455332	0.3013990653544666
DTXSID6024460	0	1	0.9120457882149998	0.0879542117850003
DTXSID6034186	1	1	0.7182489484127431	0.2817510515872568
DTXSID6040747	1	1	0.6349675497768855	0.36503245022311454
DTXSID6043915	1	1	0.7558162401956052	0.24418375980439458
DTXSID6047525	0	0	0.8788882774717347	0.12111172252826528
DTXSID6048175	1	0	0.6194019194609398	0.3805980805390602
DTXSID7020182	1	0	0.5	0.5
DTXSID7020479	0	0	0.9135639227918166	0.08643607720818358
DTXSID7020716	0	0	0.8775822342549742	0.1224177657450256
DTXSID7021152	0	0	0.8745388977948929	0.12546110220510695
DTXSID7021100	0	1	0.8756712955303779	0.12432870446962224
DTXSID7021869	0	0	0.9235135822404118	0.07648641775958838
DTXSID7021815	0	0	0.9118995815416644	0.08810041845833559
DTXSID7022413	0	0	0.8045131892011638	0.19548681079883626
DTXSID7022332	0	0	0.8185038516506725	0.18149614834932767
DTXSID7022174	0	1	0.876121169571367	0.12387883042863286
DTXSID7024160	1	0	0.7604057696542451	0.23959423034575483
DTXSID7024241	1	0	0.6327590242907442	0.3672409757092559
DTXSID7031458	1	0	0.5994546042424026	0.40054539575759734
DTXSID7032630	1	0	0.19423948962938645	0.8057605103706136
DTXSID7034624	1	0	0.4279735766348361	0.572026423365164
DTXSID7044718	0	0	0.9278500730001575	0.07214992699984227
DTXSID8020337	0	0	0.9801926144036733	0.019807385596326735
DTXSID8020628	1	0	0.7430480576837591	0.256951942316241
DTXSID8021301	0	0	0.9880484476980038	0.011951552301996118
DTXSID8021771	1	0	0.723408564755004	0.27659143524499613
DTXSID8022325	1	1	0.4012092746401278	0.5987907253598723
DTXSID8022828	1	0	0.06857800395558125	0.9314219960444188
DTXSID8023719	1	0	0.34491209663985845	0.6550879033601417
DTXSID8023846	0	0	0.9398820434907198	0.06011795650928023
DTXSID8024107	1	0	0.5669904301628217	0.4330095698371784
DTXSID8024234	1	0	0.6384890173242663	0.36151098267573384
DTXSID8024523	1	1	0.7332092998495222	0.26679070015047784
DTXSID8025707	0	0	0.9566379846455779	0.04336201535442203
DTXSID8034586	1	0	0.33764536263848083	0.6623546373615191
DTXSID8051914	1	1	0.7155554440714522	0.284444555928548
DTXSID9020295	0	0	0.8797771484030655	0.12022285159693447
DTXSID9020617	1	0	0.6979034535220558	0.302096546477944
DTXSID9021138	0	1	0.8255070768208445	0.17449292317915555
DTXSID9022100	0	0	0.8370593381193192	0.16294066188068085
DTXSID9024485	1	0	0.3555422790083238	0.6444577209916762
DTXSID9034816	0	0	0.9573385599573404	0.04266144004265965
DTXSID9035175	1	0	0.29317600045664	0.7068239995433601
DTXSID9036515	1	1	0.5924588677942656	0.40754113220573435
DTXSID9037539	1	1	0.3545510108105747	0.6454489891894252
DTXSID9047330	1	0	0.25012024894473117	0.7498797510552688
DTXSID9047334	1	1	0.33498121745404996	0.6650187825459501
