compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8608527896035655	0.13914721039643477
DTXSID0021094	1	1	0.7809722656424088	0.21902773435759143
DTXSID0021337	1	0	0.6335496051934572	0.36645039480654296
DTXSID0021834	0	0	0.9153640263211982	0.08463597367880185
DTXSID0023581	1	0	0.5332527475838982	0.4667472524161019
DTXSID0048507	1	0	0.4800568365477732	0.5199431634522267
DTXSID0051447	1	0	0.5318613983062725	0.46813860169372756
DTXSID1020350	0	1	0.8852323865162106	0.11476761348378917
DTXSID1020221	0	0	0.8427001416207717	0.15729985837922844
DTXSID1020807	0	0	0.8592734504388981	0.14072654956110175
DTXSID1020855	0	1	0.9237696558314716	0.07623034416852852
DTXSID1022421	1	0	0.48143838717081827	0.5185616128291818
DTXSID1033664	1	1	0.546669572095594	0.45333042790440603
DTXSID1034187	1	0	0.6631585013552561	0.33684149864474394
DTXSID1034181	1	0	0.5152260045289143	0.4847739954710857
DTXSID1034769	0	0	0.8224186460107771	0.17758135398922284
DTXSID1038743	0	0	0.8137947882694078	0.18620521173059232
DTXSID1041978	1	0	0.7743822498284374	0.2256177501715627
DTXSID1043910	0	0	0.9445919594139897	0.055408040586010406
DTXSID1047283	1	0	0.5341189389719679	0.4658810610280321
DTXSID1047312	0	0	0.8501901900572945	0.14980980994270554
DTXSID2020137	0	1	0.8105092221103981	0.18949077788960172
DTXSID2020921	0	0	0.8843490866180475	0.11565091338195242
DTXSID2023309	0	0	0.8582337170575287	0.1417662829424714
DTXSID2027333	0	0	0.976310285094198	0.0236897149058021
DTXSID2032552	1	0	0.7172074163426305	0.28279258365736953
DTXSID2036588	0	0	0.8488697698076368	0.15113023019236344
DTXSID3020093	0	0	0.8874023137562801	0.11259768624371963
DTXSID3020122	1	0	0.7091370045838137	0.2908629954161863
DTXSID3020966	0	0	0.966618380743192	0.03338161925680799
DTXSID3022370	1	0	0.6191785607469158	0.38082143925308426
DTXSID3022409	0	1	0.7989894102750008	0.2010105897249993
DTXSID3032416	0	0	0.9047835467377773	0.09521645326222258
DTXSID3032547	0	0	0.7906980099285688	0.20930199007143147
DTXSID3032620	1	0	0.7743822498284374	0.2256177501715627
DTXSID3037094	1	0	0.623193468664864	0.37680653133513603
DTXSID3037541	0	1	0.8559456688987411	0.14405433110125884
DTXSID3038939	0	0	0.9671037892265861	0.0328962107734138
DTXSID3044203	1	0	0.736151122680676	0.2638488773193238
DTXSID4020371	0	0	0.8473577376567865	0.1526422623432135
DTXSID4020791	0	0	0.9676722194092509	0.032327780590749096
DTXSID4027789	0	0	0.9572104300892417	0.04278956991075831
DTXSID4032615	0	0	0.8857572593287207	0.11424274067127936
DTXSID4047254	1	1	0.5885222369459342	0.4114777630540658
DTXSID4052186	0	0	0.9072981855737811	0.09270181442621864
DTXSID5020784	1	0	0.605863005910684	0.3941369940893159
DTXSID5020819	0	0	0.8111691539082758	0.1888308460917241
DTXSID5022439	0	0	0.8248305635388709	0.17516943646112923
DTXSID5023900	0	0	0.8949079038891757	0.10509209611082446
DTXSID5024261	0	0	0.9144079104043604	0.08559208959563959
DTXSID5024891	1	0	0.5533846614970107	0.4466153385029894
DTXSID5024845	0	0	0.7930687666692491	0.2069312333307512
DTXSID5026706	1	0	0.7781475407108795	0.22185245928912034
DTXSID5034773	1	0	0.7743822498284374	0.2256177501715627
DTXSID5037498	0	0	0.789504077149928	0.21049592285007201
DTXSID5047328	1	0	0.2857279319944136	0.7142720680055866
DTXSID5047374	1	0	0.508287148300213	0.49171285169978685
DTXSID5051650	1	1	0.6693635764330181	0.3306364235669818
DTXSID5051525	0	0	0.9762191644184555	0.023780835581544393
DTXSID6020561	0	1	0.795100184649822	0.20489981535017823
