compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8772269487380981	0.12277303636074066
DTXSID0021094	0	1	0.8410671353340149	0.1589328795671463
DTXSID0021337	0	0	0.6231502890586853	0.3768497109413147
DTXSID0021834	0	0	0.9369640946388245	0.06303590536117554
DTXSID0023581	1	0	0.48180484771728516	0.5181951522827148
DTXSID0048507	0	0	0.6989074349403381	0.30109259486198425
DTXSID0051447	0	0	0.7203942537307739	0.2796057462692261
DTXSID1020350	0	1	0.9192391037940979	0.0807608962059021
DTXSID1020221	0	0	0.9069374203681946	0.09306258708238602
DTXSID1020807	0	0	0.7745513319969177	0.22544869780540466
DTXSID1020855	0	1	0.9557033777236938	0.04429662600159645
DTXSID1022421	0	0	0.5919248461723328	0.40807515382766724
DTXSID1033664	1	1	0.2299167513847351	0.7700833082199097
DTXSID1034187	0	0	0.7823638916015625	0.2176361083984375
DTXSID1034181	0	0	0.6573446989059448	0.3426553010940552
DTXSID1034769	0	0	0.882213294506073	0.1177867129445076
DTXSID1038743	0	0	0.6511865258216858	0.3488134443759918
DTXSID1041978	0	0	0.8293882608413696	0.17061179876327515
DTXSID1043910	0	0	0.8911514282226562	0.10884857922792435
DTXSID1047283	0	0	0.6795355081558228	0.32046452164649963
DTXSID1047312	0	0	0.9206756353378296	0.07932434976100922
DTXSID2020137	0	1	0.8814776539802551	0.11852233111858368
DTXSID2020921	0	0	0.8461461067199707	0.1538538634777069
DTXSID2023309	0	0	0.8864192366600037	0.11358077824115753
DTXSID2027333	0	0	0.9760711789131165	0.02392880618572235
DTXSID2032552	0	0	0.6653738021850586	0.3346261978149414
DTXSID2036588	0	0	0.9032339453697205	0.09676605463027954
DTXSID3020093	0	0	0.9322933554649353	0.06770665943622589
DTXSID3020122	0	0	0.7986056804656982	0.20139436423778534
DTXSID3020966	0	0	0.9538673162460327	0.046132709830999374
DTXSID3022370	1	0	0.4382164180278778	0.5617835521697998
DTXSID3022409	0	1	0.8728086948394775	0.12719133496284485
DTXSID3032416	0	0	0.8669370412826538	0.1330629587173462
