compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7344507979319012	0.26554920206809857
DTXSID0021094	0	1	0.5455459156332264	0.45445408436677304
DTXSID0021337	0	0	0.6257766323190275	0.3742233676809722
DTXSID0021834	0	0	0.7374603699724659	0.26253963002753355
DTXSID0023581	1	0	0.4703484891748544	0.5296515108251456
DTXSID0048507	0	0	0.5240694027415214	0.4759305972584786
DTXSID0051447	0	0	0.5265464907277979	0.47345350927220187
DTXSID1020350	0	1	0.6372804283020522	0.3627195716979471
DTXSID1020221	0	0	0.7838663818528487	0.21613361814715154
DTXSID1020807	0	0	0.7290898403255291	0.2709101596744714
DTXSID1020855	0	1	0.7006352318642661	0.2993647681357333
DTXSID1022421	0	0	0.5106701890255121	0.48932981097448774
DTXSID1033664	1	1	0.3609467540721568	0.6390532459278429
DTXSID1034187	0	0	0.5697333986337845	0.4302666013662152
DTXSID1034181	1	0	0.4636585645754055	0.5363414354245946
DTXSID1034769	0	0	0.6431134699304955	0.35688653006950416
DTXSID1038743	0	0	0.7389481292618454	0.26105187073815433
DTXSID1041978	0	0	0.6621545129233383	0.3378454870766618
DTXSID1043910	0	0	0.6278806588922436	0.3721193411077567
DTXSID1047283	0	0	0.536798504953746	0.46320149504625374
DTXSID1047312	0	0	0.5920267169770379	0.40797328302296215
DTXSID2020137	0	1	0.5845618572144103	0.4154381427855893
DTXSID2020921	0	0	0.7234213567751185	0.2765786432248812
DTXSID2023309	0	0	0.6722739283534857	0.32772607164651385
DTXSID2027333	0	0	0.6654352998603318	0.3345647001396685
DTXSID2032552	0	0	0.630738212327284	0.36926178767271534
DTXSID2036588	0	0	0.6958923526767207	0.3041076473232794
DTXSID3020093	0	0	0.6753235401420823	0.3246764598579172
DTXSID3020122	0	0	0.628780354950454	0.3712196450495464
DTXSID3020966	0	0	0.7929057551693165	0.20709424483068326
DTXSID3022370	0	0	0.52698703169515	0.47301296830485
DTXSID3022409	0	1	0.5250241980987896	0.4749758019012105
DTXSID3032416	0	0	0.6662875548372512	0.33371244516274856
DTXSID3032547	0	0	0.6333794008448967	0.36662059915510364
DTXSID3032620	0	0	0.6621545129233383	0.3378454870766618
DTXSID3037094	0	0	0.5430765570637961	0.45692344293620357
DTXSID3037541	0	1	0.6685398666341066	0.3314601333658939
DTXSID3038939	0	0	0.6334475284917345	0.36655247150826614
DTXSID3044203	0	0	0.5757408223762254	0.42425917762377413
DTXSID4020371	0	0	0.5639937708646788	0.43600622913532083
DTXSID4020791	0	0	0.7608801660693361	0.239119833930664
DTXSID4027789	0	0	0.7118077010432267	0.2881922989567732
DTXSID4032615	0	0	0.6197634568280631	0.3802365431719371
DTXSID4047254	0	1	0.5061321619749132	0.49386783802508677
DTXSID4052186	0	0	0.7107934393397458	0.28920656066025485
DTXSID5020784	0	0	0.543504007101869	0.45649599289813086
DTXSID5020819	0	0	0.6027962700564466	0.3972037299435527
DTXSID5022439	0	0	0.641118934519444	0.35888106548055554
DTXSID5023900	0	0	0.6124159435685063	0.3875840564314935
DTXSID5024261	0	0	0.6779248000269449	0.32207519997305556
DTXSID5024891	0	0	0.5663494614310687	0.43365053856893115
DTXSID5024845	0	0	0.6146768387191587	0.38532316128084054
DTXSID5026706	0	0	0.630262761490586	0.36973723850941415
DTXSID5034773	0	0	0.6889066170909094	0.31109338290909067
DTXSID5037498	0	0	0.6222528971561949	0.37774710284380586
DTXSID5047328	1	0	0.4878961985119445	0.5121038014880555
DTXSID5047374	0	0	0.5443638477268423	0.45563615227315735
DTXSID5051650	1	1	0.48645773759401556	0.5135422624059844
DTXSID5051525	0	0	0.7201990163102595	0.279800983689741
DTXSID6020561	0	1	0.5273518938024588	0.47264810619754116
DTXSID6022422	1	1	0.4743811082234543	0.5256188917765457
DTXSID6022474	0	0	0.5227847744833114	0.47721522551668877
DTXSID6023999	0	0	0.6734810658854845	0.32651893411451505
DTXSID6024046	0	0	0.6786721691801334	0.32132783081986677
DTXSID6023810	0	0	0.6891183654683619	0.3108816345316386
DTXSID6024204	0	0	0.6605631281140457	0.33943687188595306
DTXSID6024460	0	1	0.8096463392298832	0.19035366077011667
DTXSID6034186	0	1	0.636485033557259	0.36351496644274006
DTXSID6040747	1	1	0.4853607158099965	0.5146392841900033
DTXSID6043915	0	1	0.6269384025360921	0.3730615974639079
DTXSID6047525	0	0	0.6461676823691793	0.3538323176308208
DTXSID6048175	0	0	0.5624040262959247	0.4375959737040751
DTXSID7020182	0	0	0.5334609169363781	0.4665390830636217
DTXSID7020479	0	0	0.7086056653434305	0.2913943346565696
DTXSID7020716	0	0	0.7635879305833879	0.23641206941661205
DTXSID7021152	0	0	0.8125127339653117	0.18748726603468824
DTXSID7021100	0	1	0.5410318329152392	0.4589681670847603
DTXSID7021869	0	0	0.8420327605231294	0.15796723947687044
DTXSID7021815	0	0	0.7908681318871945	0.2091318681128056
DTXSID7022413	0	0	0.7730945731406023	0.22690542685939757
DTXSID7022332	0	0	0.7254738770872328	0.2745261229127668
DTXSID7022174	0	1	0.6080199071948764	0.3919800928051228
DTXSID7024160	0	0	0.7061215823176868	0.29387841768231304
DTXSID7024241	0	0	0.5984601376063374	0.4015398623936621
DTXSID7031458	0	0	0.5539901359954024	0.4460098640045973
DTXSID7032630	0	0	0.5294626312781139	0.4705373687218859
DTXSID7034624	0	0	0.5785746777661717	0.42142532223382856
DTXSID7044718	0	0	0.6792217425075038	0.3207782574924969
DTXSID8020337	0	0	0.533659697667238	0.46634030233276186
DTXSID8020628	0	0	0.7586397526440186	0.24136024735598127
DTXSID8021301	0	0	0.6240087748100577	0.3759912251899418
DTXSID8021771	0	0	0.6723224951560042	0.32767750484399577
DTXSID8022325	0	1	0.6523861231775433	0.3476138768224569
DTXSID8022828	1	0	0.48434528943222893	0.5156547105677709
DTXSID8023719	0	0	0.5377980109343274	0.4622019890656722
DTXSID8023846	0	0	0.750585675777274	0.24941432422272583
DTXSID8024107	0	0	0.595885208191299	0.404114791808701
DTXSID8024234	0	0	0.5941076399751575	0.4058923600248431
DTXSID8024523	1	1	0.45854156649954625	0.5414584335004534
DTXSID8025707	0	0	0.6144491500977007	0.3855508499022994
DTXSID8034586	1	0	0.4951530367905768	0.5048469632094232
DTXSID8051914	0	1	0.5583946463292339	0.44160535367076564
DTXSID9020295	0	0	0.7535196338901995	0.2464803661098
DTXSID9020617	0	0	0.7096483713695759	0.2903516286304239
DTXSID9021138	0	1	0.683088501431776	0.3169114985682238
DTXSID9022100	0	0	0.6955082208834321	0.3044917791165675
DTXSID9024485	0	0	0.6188230196501406	0.381176980349859
DTXSID9034816	0	0	0.7254706044153733	0.27452939558462647
DTXSID9035175	0	0	0.5347802403544641	0.4652197596455358
DTXSID9036515	0	1	0.5725204396509416	0.42747956034905826
DTXSID9037539	0	1	0.644836376153771	0.3551636238462285
DTXSID9047330	0	0	0.5318787318793115	0.4681212681206885
DTXSID9047334	1	1	0.47815608653918235	0.5218439134608176
