compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5871998055462584	0.4128001944537415
DTXSID0021094	0	1	0.681142479832214	0.31885752016778574
DTXSID0021337	0	0	0.6582353564884292	0.3417646435115706
DTXSID0021834	0	0	0.8383796678849893	0.16162033211501048
DTXSID0023581	1	0	0.3804688751416023	0.6195311248583977
DTXSID0048507	1	0	0.3996661754544382	0.6003338245455617
DTXSID0051447	1	0	0.3734676730682074	0.6265323269317923
DTXSID1020350	0	1	0.8516983368340195	0.14830166316598034
DTXSID1020221	0	0	0.6897441808317477	0.31025581916825207
DTXSID1020807	0	0	0.8937005193498545	0.10629948065014518
DTXSID1020855	0	1	0.8589387368950179	0.14106126310498204
DTXSID1022421	0	0	0.6847424329535019	0.3152575670464981
DTXSID1033664	1	1	0.24325356834293455	0.7567464316570655
DTXSID1034187	1	0	0.4009546995470313	0.5990453004529686
DTXSID1034181	1	0	0.30991179947749997	0.6900882005224999
DTXSID1034769	0	0	0.590600114916549	0.40939988508345093
DTXSID1038743	0	0	0.7827994469923251	0.21720055300767513
DTXSID1041978	1	0	0.4792991072321179	0.5207008927678818
DTXSID1043910	0	0	0.6602483357900037	0.33975166420999614
DTXSID1047283	1	0	0.31125657048762656	0.6887434295123732
DTXSID1047312	0	0	0.5808543265449283	0.41914567345507164
DTXSID2020137	0	1	0.6815303887260956	0.3184696112739043
DTXSID2020921	0	0	0.7129020492195447	0.28709795078045497
DTXSID2023309	0	0	0.6284648944755817	0.3715351055244181
DTXSID2027333	0	0	0.8982329398334805	0.10176706016651954
DTXSID2032552	1	0	0.434777643382324	0.5652223566176761
DTXSID2036588	0	0	0.6402779347358444	0.3597220652641556
DTXSID3020093	0	0	0.9239702241146596	0.0760297758853403
DTXSID3020122	0	0	0.8137888121668191	0.1862111878331806
DTXSID3020966	0	0	0.8357743735634444	0.16422562643655536
DTXSID3022370	1	0	0.23720011379768582	0.7627998862023141
DTXSID3022409	0	1	0.5680424003820363	0.4319575996179635
DTXSID3032416	0	0	0.7472486085190796	0.25275139148091996
DTXSID3032547	0	0	0.7173813904044749	0.2826186095955252
DTXSID3032620	1	0	0.49607723056812353	0.5039227694318763
DTXSID3037094	1	0	0.24309071157265638	0.7569092884273436
DTXSID3037541	0	1	0.5563277907903498	0.4436722092096501
DTXSID3038939	0	0	0.5508032701364285	0.4491967298635714
DTXSID3044203	1	0	0.4842105695516269	0.5157894304483729
DTXSID4020371	0	0	0.8303163645223218	0.16968363547767787
DTXSID4020791	0	0	0.8389205200561343	0.1610794799438657
DTXSID4027789	0	0	0.9499663288590341	0.05003367114096569
DTXSID4032615	0	0	0.6426330271288055	0.3573669728711943
DTXSID4047254	1	1	0.483874704841545	0.5161252951584548
DTXSID4052186	0	0	0.8152928182463532	0.18470718175364667
DTXSID5020784	1	0	0.35937049058665055	0.6406295094133492
DTXSID5020819	0	0	0.7922221109242226	0.2077778890757772
DTXSID5022439	1	0	0.2948177740115171	0.705182225988483
DTXSID5023900	0	0	0.8297285205942369	0.17027147940576287
DTXSID5024261	0	0	0.8019569181690562	0.19804308183094332
DTXSID5024891	1	0	0.4886069423183062	0.5113930576816936
DTXSID5024845	1	0	0.44766347185387706	0.5523365281461229
DTXSID5026706	0	0	0.6822515925488247	0.3177484074511755
DTXSID5034773	1	0	0.48929256397119525	0.5107074360288046
DTXSID5037498	0	0	0.8109465367891702	0.1890534632108295
DTXSID5047328	0	0	0.5148892946489491	0.4851107053510509
DTXSID5047374	1	0	0.41033502743508843	0.5896649725649112
DTXSID5051650	1	1	0.2840191466889828	0.7159808533110171
DTXSID5051525	0	0	0.9084255306365313	0.09157446936346883
DTXSID6020561	1	1	0.33207979502183044	0.6679202049781694
DTXSID6022422	0	1	0.5575446474326953	0.4424553525673047
DTXSID6022474	1	0	0.2586843174695572	0.7413156825304428
DTXSID6023999	0	0	0.8868162603616664	0.11318373963833354
DTXSID6024046	0	0	0.8086018015688606	0.19139819843113906
DTXSID6023810	1	0	0.35303306313597127	0.6469669368640286
DTXSID6024204	0	0	0.8874601678103679	0.11253983218963196
DTXSID6024460	0	1	0.8048064312834151	0.19519356871658466
DTXSID6034186	1	1	0.2554514612415326	0.7445485387584675
DTXSID6040747	1	1	0.2790249708563671	0.7209750291436329
