compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9736333587224479	0.02636664127755208
DTXSID0021094	0	1	0.7794928911105552	0.2205071088894448
DTXSID0021337	1	0	0.2909358485706287	0.7090641514293713
DTXSID0021834	0	0	0.9090030048993114	0.09099699510068862
DTXSID0023581	1	0	0.19070535843228753	0.8092946415677125
DTXSID0048507	0	0	0.6297796187468498	0.37022038125315015
DTXSID0051447	0	0	0.610982270731666	0.389017729268334
DTXSID1020350	0	1	0.8495759656204691	0.15042403437953084
DTXSID1020221	0	0	0.9316284138088182	0.06837158619118176
DTXSID1020807	0	0	0.608854311296314	0.39114568870368605
DTXSID1020855	0	1	0.945572609736518	0.054427390263482034
DTXSID1022421	1	0	0.3187828533313828	0.6812171466686172
DTXSID1033664	1	1	0.23040859125476598	0.769591408745234
DTXSID1034187	0	0	0.8219789606073125	0.1780210393926875
DTXSID1034181	1	0	0.06149375396665324	0.9385062460333468
DTXSID1034769	0	0	0.7359082929631038	0.26409170703689616
DTXSID1038743	0	0	0.7553580952567778	0.24464190474322228
DTXSID1041978	0	0	0.8890094957303467	0.11099050426965328
DTXSID1043910	1	0	0.4884876488821841	0.5115123511178159
DTXSID1047283	1	0	0.0724645149444263	0.9275354850555737
DTXSID1047312	1	0	0.4116037950179364	0.5883962049820636
DTXSID2020137	0	1	0.7394686796469162	0.2605313203530838
DTXSID2020921	0	0	0.9151015255380052	0.08489847446199483
DTXSID2023309	0	0	0.8318704536337227	0.1681295463662773
DTXSID2027333	0	0	0.9806029435651654	0.019397056434834577
DTXSID2032552	0	0	0.8733840975268359	0.1266159024731641
DTXSID2036588	0	0	0.8940054792846838	0.10599452071531619
DTXSID3020093	0	0	0.9545671259127482	0.04543287408725179
DTXSID3020122	0	0	0.6490801728348273	0.35091982716517267
DTXSID3020966	0	0	0.9883077993942263	0.011692200605773702
DTXSID3022370	1	0	0.41042402114042553	0.5895759788595745
DTXSID3022409	1	1	0.31004636331656243	0.6899536366834376
DTXSID3032416	0	0	0.9508700339912172	0.049129966008782805
DTXSID3032547	0	0	0.975649163368688	0.024350836631311962
DTXSID3032620	0	0	0.9536607559234536	0.0463392440765464
DTXSID3037094	0	0	0.775863021116392	0.22413697888360795
DTXSID3037541	0	1	0.8420370497875969	0.1579629502124032
