compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8755033586283316	0.12449664137166842
DTXSID0021094	0	1	0.6250009947079358	0.37499900529206415
DTXSID0021337	0	0	0.6996279788113303	0.3003720211886697
DTXSID0021834	0	0	0.7619096515550783	0.23809034844492172
DTXSID0023581	0	0	0.6344805704885448	0.3655194295114553
DTXSID0048507	1	0	0.39067640230670453	0.6093235976932955
DTXSID0051447	0	0	0.7599441889050694	0.24005581109493054
DTXSID1020350	0	1	0.7809132545507743	0.21908674544922568
DTXSID1020221	0	0	0.7772809703786618	0.22271902962133816
DTXSID1020807	0	0	0.9616755552649148	0.038324444735085186
DTXSID1020855	0	1	0.9276453702402709	0.07235462975972907
DTXSID1022421	0	0	0.6985272928489636	0.30147270715103636
DTXSID1033664	1	1	0.2660212651648187	0.7339787348351813
DTXSID1034187	1	0	0.3905284696394743	0.6094715303605257
DTXSID1034181	1	0	0.1731967353511823	0.8268032646488177
DTXSID1034769	0	0	0.5118986329335309	0.48810136706646917
DTXSID1038743	0	0	0.6766175013804692	0.32338249861953083
DTXSID1041978	1	0	0.4596541739898222	0.5403458260101778
DTXSID1043910	0	0	0.5912359905541011	0.40876400944589886
DTXSID1047283	0	0	0.5744623282842073	0.4255376717157927
DTXSID1047312	1	0	0.2930522898500526	0.7069477101499474
DTXSID2020137	0	1	0.727967863560179	0.2720321364398211
DTXSID2020921	0	0	0.8294752556970816	0.17052474430291842
DTXSID2023309	1	0	0.18014193918842059	0.8198580608115794
DTXSID2027333	0	0	0.7305436607256874	0.26945633927431256
DTXSID2032552	1	0	0.4050984630502308	0.5949015369497692
DTXSID2036588	0	0	0.8270776176961766	0.17292238230382342
DTXSID3020093	0	0	0.7932203102102146	0.20677968978978548
DTXSID3020122	0	0	0.754402560105765	0.245597439894235
DTXSID3020966	0	0	0.8346103517348895	0.16538964826511046
DTXSID3022370	1	0	0.2677944125200742	0.7322055874799258
DTXSID3022409	0	1	0.5350329469411674	0.4649670530588325
DTXSID3032416	0	0	0.8316465363132262	0.16835346368677387
DTXSID3032547	0	0	0.6527540377926859	0.34724596220731413
DTXSID3032620	1	0	0.3646819235296328	0.6353180764703672
DTXSID3037094	1	0	0.12519932242436416	0.8748006775756358
DTXSID3037541	0	1	0.7074834832603998	0.29251651673960016
DTXSID3038939	0	0	0.610964442679848	0.38903555732015205
DTXSID3044203	0	0	0.589388285874919	0.410611714125081
DTXSID4020371	0	0	0.7498008979099006	0.25019910209009943
DTXSID4020791	0	0	0.8837675471410256	0.11623245285897445
DTXSID4027789	0	0	0.8083966329271767	0.19160336707282333
DTXSID4032615	1	0	0.43313707394527545	0.5668629260547245
DTXSID4047254	0	1	0.8806341733808958	0.11936582661910428
DTXSID4052186	0	0	0.854160484446963	0.14583951555303698
DTXSID5020784	1	0	0.4571829543764139	0.5428170456235861
