compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9673534631729126	0.03264656290411949
DTXSID0021094	0	1	0.809302568435669	0.19069740176200867
DTXSID0021337	0	0	0.5621756911277771	0.4378243386745453
DTXSID0021834	0	0	0.957614541053772	0.042385444045066833
DTXSID0023581	0	0	0.6230207681655884	0.376979261636734
DTXSID0048507	0	0	0.6831192374229431	0.3168807923793793
DTXSID0051447	0	0	0.5369433164596558	0.46305668354034424
DTXSID1020350	0	1	0.9107578992843628	0.08924208581447601
DTXSID1020221	0	0	0.8896353244781494	0.11036469787359238
DTXSID1020807	0	0	0.8362509608268738	0.16374903917312622
DTXSID1020855	0	1	0.9647936224937439	0.03520636260509491
DTXSID1022421	0	0	0.5167277455329895	0.4832722544670105
DTXSID1033664	1	1	0.35432177782058716	0.6456782221794128
DTXSID1034187	0	0	0.8264548778533936	0.17354512214660645
DTXSID1034181	1	0	0.22859586775302887	0.7714041471481323
DTXSID1034769	0	0	0.5884836912155151	0.41151630878448486
DTXSID1038743	0	0	0.731788694858551	0.26821133494377136
DTXSID1041978	0	0	0.8426010608673096	0.15739896893501282
DTXSID1043910	0	0	0.7674483060836792	0.232551708817482
DTXSID1047283	1	0	0.31007444858551025	0.6899255514144897
DTXSID1047312	0	0	0.753483772277832	0.24651624262332916
DTXSID2020137	0	1	0.7482114434242249	0.25178855657577515
DTXSID2020921	0	0	0.8480029106140137	0.15199711918830872
DTXSID2023309	0	0	0.7556436061859131	0.24435636401176453
DTXSID2027333	0	0	0.9798440933227539	0.02015591971576214
DTXSID2032552	0	0	0.6735748052597046	0.3264251947402954
DTXSID2036588	0	0	0.8608973026275635	0.1391027569770813
DTXSID3020093	0	0	0.9075997471809387	0.09240023791790009
DTXSID3020122	0	0	0.708351194858551	0.291648805141449
DTXSID3020966	0	0	0.9812585711479187	0.018741458654403687
DTXSID3022370	1	0	0.3333466053009033	0.6666533946990967
DTXSID3022409	0	1	0.5245403051376343	0.4754596948623657
DTXSID3032416	0	0	0.9195122122764587	0.08048781007528305
DTXSID3032547	0	0	0.9304244518280029	0.06957557052373886
DTXSID3032620	0	0	0.9195331931114197	0.08046682178974152
DTXSID3037094	0	0	0.7803828120231628	0.21961715817451477
DTXSID3037541	0	1	0.8347584009170532	0.16524161398410797
DTXSID3038939	0	0	0.9205734729766846	0.07942657172679901
DTXSID3044203	0	0	0.5880146026611328	0.4119853675365448
DTXSID4020371	0	0	0.6328482627868652	0.36715176701545715
DTXSID4020791	0	0	0.9791827201843262	0.020817281678318977
DTXSID4027789	0	0	0.9849289059638977	0.015071115456521511
DTXSID4032615	0	0	0.9302403926849365	0.06975966691970825
DTXSID4047254	0	1	0.5751351714134216	0.42486482858657837
DTXSID4052186	0	0	0.9821956157684326	0.01780438981950283
DTXSID5020784	0	0	0.6275847554206848	0.3724152445793152
DTXSID5020819	0	0	0.8052302002906799	0.19476978480815887
DTXSID5022439	0	0	0.8012509942054749	0.19874905049800873
DTXSID5023900	1	0	0.29552745819091797	0.704472541809082
DTXSID5024261	0	0	0.9127793312072754	0.08722065389156342
DTXSID5024891	0	0	0.6833562850952148	0.31664371490478516
DTXSID5024845	1	0	0.436653196811676	0.563346803188324
DTXSID5026706	0	0	0.9848052859306335	0.015194693580269814
DTXSID5034773	0	0	0.7948628067970276	0.2051372230052948
DTXSID5037498	0	0	0.5959147214889526	0.40408527851104736
DTXSID5047328	0	0	0.8917787075042725	0.10822127014398575
DTXSID5047374	1	0	0.47148022055625916	0.5285198092460632
DTXSID5051650	0	1	0.5924875736236572	0.40751245617866516
DTXSID5051525	0	0	0.9482004046440125	0.05179961770772934
DTXSID6020561	0	1	0.6737624406814575	0.3262375593185425
