compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7857478260993958	0.21425218880176544
DTXSID0021094	0	1	0.9031201601028442	0.09687983989715576
DTXSID0021337	0	0	0.8455265164375305	0.1544734537601471
DTXSID0021834	0	0	0.9534559845924377	0.04654403775930405
DTXSID0023581	0	0	0.5852413773536682	0.4147586524486542
DTXSID0048507	0	0	0.6845104694366455	0.3154895305633545
DTXSID0051447	0	0	0.5801013708114624	0.41989865899086
DTXSID1020350	0	1	0.9518527984619141	0.04814720153808594
DTXSID1020221	0	0	0.872255265712738	0.12774476408958435
DTXSID1020807	0	0	0.9709146022796631	0.02908538654446602
DTXSID1020855	0	1	0.9582797288894653	0.04172030836343765
DTXSID1022421	0	0	0.8227094411849976	0.17729054391384125
DTXSID1033664	1	1	0.43881645798683167	0.5611835718154907
DTXSID1034187	0	0	0.5096465945243835	0.49035346508026123
DTXSID1034181	0	0	0.5230942964553833	0.4769057631492615
DTXSID1034769	0	0	0.7969937920570374	0.20300622284412384
DTXSID1038743	0	0	0.9071670770645142	0.09283291548490524
DTXSID1041978	0	0	0.7174181938171387	0.28258180618286133
DTXSID1043910	0	0	0.8425971269607544	0.1574028879404068
DTXSID1047283	1	0	0.47955918312072754	0.5204408168792725
DTXSID1047312	0	0	0.7615811824798584	0.2384188026189804
DTXSID2020137	0	1	0.8920746445655823	0.10792532563209534
DTXSID2020921	0	0	0.9101273417472839	0.08987265825271606
DTXSID2023309	0	0	0.7502039670944214	0.24979600310325623
DTXSID2027333	0	0	0.9525615572929382	0.04743844270706177
DTXSID2032552	0	0	0.590189516544342	0.40981051325798035
DTXSID2036588	0	0	0.8862278461456299	0.11377216875553131
DTXSID3020093	0	0	0.9723169207572937	0.027683071792125702
DTXSID3020122	0	0	0.952157735824585	0.04784229025244713
DTXSID3020966	0	0	0.9491024017333984	0.050897642970085144
DTXSID3022370	1	0	0.4251020848751068	0.5748978853225708
DTXSID3022409	0	1	0.7593178153038025	0.2406821846961975
DTXSID3032416	0	0	0.8884444236755371	0.11155559122562408
DTXSID3032547	0	0	0.8700509071350098	0.12994912266731262
DTXSID3032620	0	0	0.7050498723983765	0.29495009779930115
DTXSID3037094	1	0	0.49476227164268494	0.5052376985549927
DTXSID3037541	0	1	0.8653362989425659	0.13466370105743408
DTXSID3038939	0	0	0.801457405090332	0.19854265451431274
DTXSID3044203	0	0	0.6422991752624512	0.35770082473754883
DTXSID4020371	0	0	0.9274815320968628	0.07251846790313721
DTXSID4020791	0	0	0.9492963552474976	0.05070364847779274
DTXSID4027789	0	0	0.9892754554748535	0.010724558494985104
DTXSID4032615	0	0	0.8642303943634033	0.13576963543891907
DTXSID4047254	0	1	0.7352487444877625	0.26475122570991516
DTXSID4052186	0	0	0.9369338750839233	0.06306617707014084
DTXSID5020784	1	0	0.48071545362472534	0.5192846059799194
