compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5735568446192286	0.42644315538077104
DTXSID0021094	0	1	0.6836420145683664	0.31635798543163357
DTXSID0021337	0	0	0.7102910720803698	0.2897089279196305
DTXSID0021834	0	0	0.8588943096532677	0.14110569034673193
DTXSID0023581	1	0	0.3812658192681687	0.6187341807318312
DTXSID0048507	1	0	0.4065294495952154	0.5934705504047844
DTXSID0051447	1	0	0.3484363036437061	0.6515636963562942
DTXSID1020350	0	1	0.8739765808660009	0.12602341913399928
DTXSID1020221	0	0	0.710807946777885	0.28919205322211616
DTXSID1020807	0	0	0.8373552973443227	0.16264470265567715
DTXSID1020855	0	1	0.7659067158503061	0.2340932841496942
DTXSID1022421	1	0	0.49876274786918606	0.501237252130814
DTXSID1033664	1	1	0.2706596568859902	0.7293403431140104
DTXSID1034187	0	0	0.5054652015478788	0.4945347984521213
DTXSID1034181	1	0	0.4194902878854625	0.5805097121145376
DTXSID1034769	0	0	0.5089734539168597	0.49102654608314045
DTXSID1038743	0	0	0.8698250045997186	0.13017499540028146
DTXSID1041978	0	0	0.6205604390484784	0.3794395609515217
DTXSID1043910	0	0	0.6121239034810552	0.38787609651894467
DTXSID1047283	1	0	0.2228893494950429	0.7771106505049574
DTXSID1047312	0	0	0.6387589698573508	0.36124103014264913
DTXSID2020137	0	1	0.6804891802903325	0.3195108197096673
DTXSID2020921	0	0	0.8210912916848803	0.1789087083151198
DTXSID2023309	0	0	0.5550976806429119	0.4449023193570885
DTXSID2027333	0	0	0.8071907639630835	0.19280923603691733
DTXSID2032552	1	0	0.42178962790472807	0.5782103720952718
DTXSID2036588	0	0	0.5952924220748116	0.40470757792518885
DTXSID3020093	0	0	0.8618317163113351	0.13816828368866482
DTXSID3020122	0	0	0.5754429791804092	0.42455702081959024
DTXSID3020966	0	0	0.8712721518243605	0.12872784817563934
DTXSID3022370	1	0	0.24523120207712906	0.7547687979228711
DTXSID3022409	0	1	0.6000322756859992	0.39996772431400096
DTXSID3032416	0	0	0.6441929029574729	0.35580709704252744
DTXSID3032547	0	0	0.8620280357393777	0.1379719642606221
DTXSID3032620	0	0	0.6584615228225661	0.3415384771774342
DTXSID3037094	1	0	0.4522211673310563	0.5477788326689438
DTXSID3037541	0	1	0.6545349105228564	0.3454650894771435
DTXSID3038939	0	0	0.74022546869121	0.25977453130879
DTXSID3044203	1	0	0.39885728977289464	0.6011427102271052
DTXSID4020371	0	0	0.676436442453037	0.32356355754696264
DTXSID4020791	0	0	0.7431799033001937	0.2568200966998066
DTXSID4027789	0	0	0.9378792179056575	0.06212078209434267
DTXSID4032615	1	0	0.4016687208996361	0.5983312791003635
DTXSID4047254	1	1	0.34406254298369193	0.6559374570163086
DTXSID4052186	0	0	0.8815327706950767	0.11846722930492326
DTXSID5020784	1	0	0.42379427482037446	0.5762057251796255
DTXSID5020819	0	0	0.6882865845491033	0.31171341545089676
DTXSID5022439	1	0	0.4728574633698266	0.5271425366301737
DTXSID5023900	1	0	0.4191210534092117	0.5808789465907889
DTXSID5024261	0	0	0.6449791915949591	0.3550208084050411
DTXSID5024891	0	0	0.6488503581771892	0.3511496418228114
DTXSID5024845	1	0	0.4064279997811111	0.5935720002188897
DTXSID5026706	0	0	0.7057645343089303	0.29423546569107006
DTXSID5034773	0	0	0.646927988969286	0.3530720110307145
DTXSID5037498	1	0	0.4867113475896544	0.5132886524103459
DTXSID5047374	1	0	0.4233339384946441	0.5766660615053552
DTXSID5051650	1	1	0.4430514143530317	0.5569485856469684
DTXSID5051525	0	0	0.8256079103204351	0.17439208967956557
DTXSID6020561	0	1	0.5577253469565795	0.4422746530434203
DTXSID6022422	0	1	0.6801883585126054	0.31981164148739444
DTXSID6022474	1	0	0.3127892892477549	0.6872107107522454
DTXSID6023999	0	0	0.779678951530025	0.22032104846997555
