compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6232233177246217	0.3767766822753791
DTXSID0021094	0	1	0.5568567713158147	0.44314322868418526
DTXSID0021337	1	0	0.4267839985423355	0.5732160014576643
DTXSID0021834	0	0	0.7038011448786727	0.29619885512132754
DTXSID0023581	1	0	0.33187223936323923	0.6681277606367617
DTXSID0048507	1	0	0.4031536403689399	0.5968463596310603
DTXSID0051447	1	0	0.4405829983748625	0.5594170016251375
DTXSID1020350	0	1	0.6824603160516406	0.31753968394836
DTXSID1020221	0	0	0.6366389255703921	0.36336107442960874
DTXSID1020807	1	0	0.4990906830056569	0.500909316994343
DTXSID1020855	0	1	0.7376127600171175	0.26238723998288305
DTXSID1022421	1	0	0.36379234775334207	0.6362076522466575
DTXSID1033664	1	1	0.26276935646218946	0.7372306435378116
DTXSID1034187	0	0	0.5220439487789904	0.47795605122100937
DTXSID1034181	1	0	0.3295960127010125	0.6704039872989881
DTXSID1034769	0	0	0.550191519738164	0.44980848026183556
DTXSID1038743	1	0	0.42939078043605133	0.5706092195639481
DTXSID1041978	0	0	0.5610606373671378	0.4389393626328625
DTXSID1043910	0	0	0.6128793757675517	0.3871206242324479
DTXSID1047283	1	0	0.3629529646462026	0.6370470353537976
DTXSID1047312	0	0	0.7075827561433128	0.29241724385668716
DTXSID2020137	0	1	0.6433780589038534	0.35662194109614676
DTXSID2020921	0	0	0.6304658705684193	0.36953412943158065
DTXSID2023309	0	0	0.5939352222179756	0.4060647777820239
DTXSID2027333	0	0	0.7868116264380371	0.21318837356196266
DTXSID2032552	1	0	0.4178629441666995	0.5821370558333002
DTXSID2036588	0	0	0.6194270759891225	0.3805729240108769
DTXSID3020093	0	0	0.6994770627673881	0.3005229372326117
DTXSID3020122	1	0	0.44394087827177425	0.5560591217282258
DTXSID3020966	0	0	0.7745854118674109	0.22541458813258994
DTXSID3022370	1	0	0.31371941967353434	0.6862805803264669
DTXSID3022409	0	1	0.608110782384255	0.39188921761574513
DTXSID3032416	0	0	0.6040654412994164	0.3959345587005841
DTXSID3032547	1	0	0.47325111882576776	0.526748881174232
DTXSID3032620	0	0	0.5610606373671378	0.4389393626328625
DTXSID3037094	0	0	0.5158703208189072	0.48412967918109245
DTXSID3037541	1	1	0.4721349831860595	0.5278650168139404
DTXSID3038939	0	0	0.8486116931724498	0.15138830682755097
DTXSID3044203	1	0	0.373113406398696	0.6268865936013042
DTXSID4020371	0	0	0.679312659284783	0.3206873407152173
DTXSID4020791	0	0	0.8072452947228429	0.1927547052771576
DTXSID4027789	0	0	0.8431277065584939	0.15687229344150683
DTXSID4032615	1	0	0.40756541983396	0.5924345801660398
DTXSID4047254	1	1	0.37847237961278585	0.6215276203872149
DTXSID4052186	0	0	0.7170380566845477	0.28296194331545244
DTXSID5020784	1	0	0.3949164601232757	0.605083539876725
DTXSID5020819	1	0	0.49364429732968135	0.5063557026703186
DTXSID5022439	0	0	0.5654110237333452	0.4345889762666549
DTXSID5023900	1	0	0.3630368481950157	0.6369631518049839
DTXSID5024261	0	0	0.5135020696900042	0.4864979303099959
DTXSID5024891	1	0	0.42742774648334275	0.5725722535166567
DTXSID5024845	0	0	0.5173123018097663	0.48268769819023355
DTXSID5026706	0	0	0.5614831732640411	0.43851682673595865
DTXSID5034773	0	0	0.5610606373671378	0.4389393626328625
DTXSID5037498	1	0	0.4511533034460588	0.5488466965539416
DTXSID5047328	1	0	0.3351316541559092	0.6648683458440906
DTXSID5047374	1	0	0.4038677020952216	0.5961322979047783
DTXSID5051650	1	1	0.4926519897602702	0.5073480102397298
DTXSID5051525	0	0	0.812365018415164	0.18763498158483638
DTXSID6020561	1	1	0.4224762099450491	0.5775237900549507
DTXSID6022422	0	1	0.6453932251614793	0.3546067748385207
DTXSID6022474	1	0	0.28900739313225143	0.7109926068677496
DTXSID6023999	0	0	0.655342910193463	0.3446570898065372
DTXSID6024046	0	0	0.6908005468216021	0.30919945317839737
DTXSID6023810	1	0	0.4848036232589904	0.5151963767410097
DTXSID6024204	0	0	0.5656395673977779	0.4343604326022223
DTXSID6024460	0	1	0.7013193363517519	0.2986806636482486
DTXSID6034186	1	1	0.31026164524245436	0.6897383547575466
DTXSID6040747	1	1	0.2719997493790749	0.7280002506209261
DTXSID6043915	1	1	0.3019081197024126	0.6980918802975883
DTXSID6047525	1	0	0.3884697607887117	0.6115302392112889
DTXSID6048175	1	0	0.38504535798999245	0.6149546420100078
