compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9782763123512268	0.0217236690223217
DTXSID0020107	0	0	0.9925118684768677	0.007488137576729059
DTXSID0020311	0	0	0.9112770557403564	0.08872298896312714
DTXSID0020319	0	1	0.8732517957687378	0.1267482340335846
DTXSID0020442	0	0	0.9917108416557312	0.008289162069559097
DTXSID0020440	0	0	0.9783205986022949	0.021679414436221123
DTXSID0020523	0	0	0.9644144177436829	0.03558562695980072
DTXSID0020529	0	0	0.9729288816452026	0.027071107178926468
DTXSID0020575	0	0	0.9853028655052185	0.014697148464620113
DTXSID0021094	0	0	0.8652793169021606	0.13472065329551697
DTXSID0020943	0	0	0.9868455529212952	0.013154463842511177
DTXSID0021206	0	0	0.9928971529006958	0.0071028536185622215
DTXSID0021460	0	0	0.752183735370636	0.2478163093328476
DTXSID0021759	0	0	0.9967151880264282	0.003284827107563615
DTXSID0021834	0	0	0.9606626629829407	0.039337318390607834
DTXSID0021836	0	0	0.9658746719360352	0.03412535414099693
DTXSID0021965	0	0	0.8739188313484192	0.1260812133550644
DTXSID0021969	0	0	0.9008262753486633	0.09917373955249786
DTXSID0022014	0	0	0.9819437861442566	0.018056223168969154
DTXSID0022480	0	0	0.949306845664978	0.05069313570857048
DTXSID0023113	0	0	0.9199662804603577	0.08003376424312592
DTXSID0024002	0	0	0.8873693943023682	0.11263062059879303
DTXSID0024000	0	0	0.9236446619033813	0.07635534554719925
DTXSID0025523	0	0	0.9924381375312805	0.007561844773590565
DTXSID0025864	0	0	0.97274249792099	0.027257518842816353
DTXSID0027014	0	0	0.9900579452514648	0.009942089207470417
DTXSID0028038	0	0	0.9629316329956055	0.03706837445497513
DTXSID0029559	0	0	0.9748348593711853	0.025165138766169548
DTXSID0032572	0	1	0.8544948697090149	0.1455051451921463
DTXSID0032605	0	0	0.9539425373077393	0.04605748876929283
DTXSID0034227	0	0	0.9897779822349548	0.01022205501794815
DTXSID0034851	0	0	0.986028254032135	0.013971771113574505
DTXSID0038700	0	0	0.9734206199645996	0.026579413563013077
DTXSID0040701	0	0	0.9903340339660645	0.009665995836257935
DTXSID0041357	0	1	0.9262552261352539	0.07374480366706848
DTXSID0047290	0	0	0.9801528453826904	0.019847210496664047
DTXSID0047296	0	0	0.968738317489624	0.031261686235666275
DTXSID0048183	0	0	0.7147724628448486	0.28522753715515137
DTXSID0048509	0	0	0.8115330934524536	0.18846693634986877
DTXSID0048505	0	0	0.9414451122283936	0.058554891496896744
DTXSID1020431	0	0	0.9294416904449463	0.07055830210447311
DTXSID1020433	0	0	0.8670567870140076	0.13294322788715363
DTXSID1020485	0	0	0.8532047271728516	0.14679524302482605
DTXSID1020439	0	0	0.95686936378479	0.043130651116371155
DTXSID1020805	0	0	0.9600990414619446	0.039901003241539
DTXSID1020855	0	0	0.9853391647338867	0.0146608492359519
DTXSID1021087	0	0	0.8862296938896179	0.11377029120922089
DTXSID1021116	0	0	0.9935738444328308	0.006426155101507902
DTXSID1021166	0	0	0.8637425899505615	0.1362573802471161
DTXSID1021790	0	0	0.9402309656143188	0.05976902320981026
DTXSID1022053	0	0	0.9644914865493774	0.035508543252944946
DTXSID1022421	0	0	0.9686375260353088	0.031362444162368774
DTXSID1022265	0	1	0.9384850263595581	0.061514951288700104
DTXSID1022479	0	0	0.9561744332313538	0.04382559284567833
DTXSID1024045	0	0	0.9968652129173279	0.0031348143238574266
DTXSID1024049	0	0	0.9690384864807129	0.030961565673351288
DTXSID1023998	0	0	0.9403984546661377	0.059601567685604095
DTXSID1024091	0	0	0.9028507471084595	0.09714927524328232
DTXSID1024338	0	0	0.9089841842651367	0.09101581573486328
DTXSID1025306	0	0	0.951601505279541	0.04839847981929779
DTXSID1025805	0	1	0.9000795483589172	0.09992047399282455
DTXSID1025726	0	0	0.9557796120643616	0.04422039911150932
DTXSID1027635	0	0	0.9751055836677551	0.024894433096051216
DTXSID1032309	0	0	0.8670793771743774	0.13292066752910614
DTXSID1032511	0	0	0.9843605756759644	0.015639450401067734
DTXSID1032569	0	0	0.9795135259628296	0.02048647403717041
DTXSID1032640	0	0	0.8862383365631104	0.11376167088747025
DTXSID1032646	0	0	0.9873781204223633	0.012621888890862465
DTXSID1034210	0	0	0.9554137587547302	0.044586215168237686
DTXSID1034501	0	0	0.9397071003913879	0.06029289588332176
DTXSID1034503	0	0	0.9673277139663696	0.03267233818769455
DTXSID1034973	0	0	0.8997843265533447	0.10021570324897766
DTXSID1034929	0	0	0.9078969955444336	0.0921030268073082
DTXSID1038321	0	0	0.9724825620651245	0.027517449110746384
DTXSID1040110	0	0	0.9972901940345764	0.0027098131831735373
DTXSID1040324	0	0	0.9836609363555908	0.01633911207318306
DTXSID1041421	0	0	0.9716087579727173	0.028391242027282715
DTXSID1041508	0	0	0.8543820977210999	0.14561790227890015
DTXSID1041506	0	0	0.8759072422981262	0.12409278005361557
DTXSID1041346	0	0	0.9171916246414185	0.08280840516090393
DTXSID1041267	0	0	0.9975259304046631	0.0024740903172641993
DTXSID1047283	0	0	0.8969261646270752	0.1030738428235054
DTXSID1047318	0	0	0.9450438022613525	0.05495622381567955
DTXSID1047362	0	0	0.8987149000167847	0.10128512233495712
DTXSID1047360	0	1	0.9334856271743774	0.06651437282562256
DTXSID1047368	0	0	0.9656224250793457	0.03437758609652519
DTXSID1048203	0	0	0.8450590968132019	0.15494093298912048
DTXSID2020262	0	0	0.9831255078315735	0.01687447354197502
