compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8934246323048639	0.10657536769513612
DTXSID0020107	0	0	0.9910609563090151	0.008939043690984812
DTXSID0020311	0	0	0.9334732970011266	0.06652670299887341
DTXSID0020319	0	1	0.9187684561058138	0.08123154389418624
DTXSID0020442	0	0	0.9541246044560511	0.04587539554394893
DTXSID0020440	0	0	0.9621807988526708	0.0378192011473292
DTXSID0020523	0	0	0.7982060893236588	0.2017939106763412
DTXSID0020529	0	0	0.8508131761465247	0.14918682385347526
DTXSID0020575	0	0	0.88000919254969	0.11999080745031002
DTXSID0021094	0	0	0.9032776424496103	0.09672235755038976
DTXSID0020943	0	0	0.8254528259872564	0.17454717401274353
DTXSID0021206	0	0	0.9850056487754887	0.014994351224511268
DTXSID0021460	0	0	0.7218270101064777	0.27817298989352235
DTXSID0021759	0	0	0.9810177054338759	0.0189822945661241
DTXSID0021834	0	0	0.6721408095800174	0.3278591904199825
DTXSID0021836	0	0	0.770976086942933	0.22902391305706707
DTXSID0021965	0	0	0.895633448671127	0.10436655132887293
DTXSID0021969	0	0	0.9110121684042963	0.08898783159570367
DTXSID0022014	0	0	0.8533257565407582	0.14667424345924185
DTXSID0022480	0	0	0.9101450717414742	0.0898549282585258
DTXSID0023113	0	0	0.8913243922651599	0.10867560773484003
DTXSID0024002	0	0	0.8910617243262422	0.10893827567375781
DTXSID0024000	0	0	0.9326331149674578	0.06736688503254215
DTXSID0025523	0	0	0.9762664080902258	0.023733591909774168
DTXSID0025864	0	0	0.9569738942449522	0.043026105755047894
DTXSID0027014	0	0	0.9811739640516864	0.01882603594831351
DTXSID0028038	1	0	0.38226924468316414	0.6177307553168359
DTXSID0029559	0	0	0.9701576728544198	0.02984232714558019
DTXSID0032572	0	1	0.7875865640052115	0.2124134359947885
DTXSID0032605	0	0	0.900069946616775	0.099930053383225
DTXSID0034227	0	0	0.9789298556092454	0.021070144390754574
DTXSID0034851	0	0	0.9621807988526708	0.037819201147329215
DTXSID0038700	0	0	0.8313425882925204	0.1686574117074796
DTXSID0040701	0	0	0.9897475266363024	0.010252473363697586
DTXSID0041357	0	1	0.9034538727047158	0.09654612729528418
DTXSID0047290	0	0	0.8917656488670966	0.10823435113290342
DTXSID0047296	0	0	0.9575203230966446	0.04247967690335543
DTXSID0048183	0	0	0.8527953246711893	0.14720467532881068
DTXSID0048509	0	0	0.6737598246512861	0.3262401753487139
DTXSID0048505	0	0	0.9085615643450916	0.09143843565490842
DTXSID1020431	0	0	0.8348590883399831	0.16514091166001685
DTXSID1020433	0	0	0.7587738295936537	0.24122617040634634
DTXSID1020485	0	0	0.7526151898214255	0.24738481017857453
DTXSID1020439	0	0	0.8343222879262104	0.16567771207378953
DTXSID1020805	0	0	0.9871180496307514	0.012881950369248555
DTXSID1020855	0	0	0.7972947785519272	0.2027052214480728
DTXSID1021087	0	0	0.8977158971239365	0.10228410287606346
DTXSID1021116	0	0	0.9778666344534476	0.02213336554655245
DTXSID1021166	0	0	0.8845361242081946	0.11546387579180543
