compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9995112493950212	0.0004887506049788019
DTXSID0020107	0	0	0.9942916600054603	0.005708339994539719
DTXSID0020311	0	0	0.9941515148218449	0.005848485178155104
DTXSID0020319	0	1	0.9989605868584603	0.001039413141539605
DTXSID0020442	0	0	0.9867385771120999	0.013261422887900066
DTXSID0020440	0	0	0.9920034401671981	0.0079965598328019
DTXSID0020523	0	0	0.999859022523869	0.00014097747613100398
DTXSID0020529	0	0	0.9998899412099669	0.00011005879003308022
DTXSID0020575	0	0	0.9866394810959668	0.013360518904033182
DTXSID0021094	0	0	0.8512095621808046	0.14879043781919543
DTXSID0020943	0	0	0.9999877696336897	1.2230366310290794e-05
DTXSID0021206	0	0	0.9966092012387758	0.0033907987612242048
DTXSID0021460	0	0	0.9892205124093832	0.010779487590616721
DTXSID0021759	0	0	0.9973523012336194	0.0026476987663806547
DTXSID0021834	0	0	0.9999803688018465	1.9631198153542957e-05
DTXSID0021836	0	0	0.9999722938375419	2.7706162458058604e-05
DTXSID0021965	0	0	0.9718443463113832	0.028155653688616875
DTXSID0021969	0	0	0.9934586753547618	0.006541324645238128
DTXSID0022014	0	0	0.9981290489075741	0.001870951092425855
DTXSID0022480	0	0	0.9405798926782059	0.059420107321794195
DTXSID0023113	0	0	0.9993476363612478	0.0006523636387522104
DTXSID0024002	0	0	0.9973927735387088	0.0026072264612912207
DTXSID0024000	0	0	0.9996415109591524	0.00035848904084754906
DTXSID0025523	0	0	0.9955096413513222	0.004490358648677713
DTXSID0025864	0	0	0.9666971087946249	0.03330289120537511
DTXSID0027014	0	0	0.9920253862849854	0.00797461371501461
DTXSID0028038	0	0	0.9999361650909551	6.383490904497069e-05
DTXSID0029559	0	0	0.9988585419404972	0.0011414580595028503
DTXSID0032572	0	1	0.9786828845718569	0.021317115428143123
DTXSID0032605	0	0	0.9956313936580388	0.004368606341961241
DTXSID0034227	0	0	0.9978405905824185	0.0021594094175815177
DTXSID0034851	0	0	0.9840876347280404	0.015912365271959588
DTXSID0038700	0	0	0.9999829591517316	1.7040848268389812e-05
DTXSID0040701	0	0	0.9991703499110284	0.0008296500889716105
DTXSID0041357	0	1	0.9589054273962083	0.041094572603791624
DTXSID0047290	0	0	0.9897427895286329	0.010257210471367122
DTXSID0047296	0	0	0.995100228633807	0.004899771366193031
DTXSID0048183	0	0	0.9954582700471428	0.004541729952857127
DTXSID0048509	0	0	0.9984519466036424	0.0015480533963575054
DTXSID0048505	0	0	0.9998777099439514	0.00012229005604862816
DTXSID1020431	0	0	0.9752080414910982	0.024791958508901816
DTXSID1020433	0	0	0.9656519623362761	0.03434803766372389
DTXSID1020485	0	0	0.9918457520613635	0.008154247938636477
DTXSID1020439	0	0	0.9635478887365436	0.036452111263456384
DTXSID1020805	0	0	0.9978456493998346	0.002154350600165403
DTXSID1020855	0	0	0.999927262261492	7.2737738508022e-05
DTXSID1021087	0	0	0.9926243178951967	0.007375682104803333
DTXSID1021116	0	0	0.9785118361341433	0.02148816386585669
DTXSID1021166	0	0	0.992303308084161	0.007696691915838995
DTXSID1021790	0	0	0.9991624770783111	0.0008375229216889589
DTXSID1022053	0	0	0.9998815243623095	0.00011847563769051528
DTXSID1022421	0	0	0.9922698553296269	0.007730144670373145
DTXSID1022265	0	1	0.9885808033225539	0.011419196677446062
DTXSID1022479	0	0	0.9825384732050831	0.017461526794916825
DTXSID1024045	0	0	0.9979360832863471	0.002063916713652947
DTXSID1024049	0	0	0.9955562621226443	0.004443737877355763
DTXSID1023998	0	0	0.9837726680466665	0.016227331953333476
DTXSID1024091	0	0	0.9986246233382002	0.001375376661799792
DTXSID1024338	0	0	0.9999940871874443	5.912812555686617e-06
DTXSID1025306	0	0	0.9929697802403175	0.007030219759682526
DTXSID1025805	0	1	0.9838051906784905	0.0161948093215095
DTXSID1025726	0	0	0.9991572510269564	0.0008427489730435605
DTXSID1027635	0	0	0.9926474026753976	0.007352597324602367
DTXSID1032309	0	0	0.9922089778892054	0.007791022110794667
DTXSID1032511	0	0	0.9939504516256653	0.006049548374334637
DTXSID1032569	0	0	0.998026540098738	0.0019734599012619864
DTXSID1032640	0	0	0.9984022997811585	0.0015977002188415409
