compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9396528176188036	0.060347182381196435
DTXSID0020107	0	0	0.9940978775598354	0.005902122440164672
DTXSID0020311	0	0	0.98595735480577	0.014042645194230041
DTXSID0020319	0	1	0.9379938102859974	0.06200618971400266
DTXSID0020442	0	0	0.9491385018042493	0.05086149819575068
DTXSID0020440	0	0	0.9481090273217593	0.05189097267824069
DTXSID0020523	0	0	0.9793094409758872	0.020690559024112754
DTXSID0020529	0	0	0.8554782833490453	0.14452171665095473
DTXSID0020575	0	0	0.8523041458401098	0.14769585415989017
DTXSID0021094	0	0	0.712554355433648	0.28744564456635197
DTXSID0020943	0	0	0.984636954519907	0.015363045480093056
DTXSID0021206	0	0	0.9944836798194673	0.00551632018053268
DTXSID0021460	0	0	0.9491268610170275	0.05087313898297251
DTXSID0021759	0	0	0.9840533036080739	0.015946696391926102
DTXSID0021834	0	0	0.7017115128599866	0.29828848714001344
DTXSID0021836	1	0	0.48122823107921175	0.5187717689207882
DTXSID0021965	0	0	0.9550451258724414	0.04495487412755862
DTXSID0021969	0	0	0.9570859705984356	0.04291402940156444
DTXSID0022014	0	0	0.8510262192065228	0.1489737807934772
DTXSID0022480	0	0	0.7646776857854496	0.23532231421455044
DTXSID0023113	0	0	0.9504680564449293	0.04953194355507073
DTXSID0024002	0	0	0.8847797561567855	0.11522024384321448
DTXSID0024000	0	0	0.9778194319698802	0.02218056803011977
DTXSID0025523	0	0	0.9494134085878275	0.050586591412172525
DTXSID0025864	0	0	0.769304589974861	0.23069541002513902
DTXSID0027014	0	0	0.972059115925923	0.02794088407407704
DTXSID0028038	0	0	0.9933025413653673	0.00669745863463263
DTXSID0029559	1	0	0.18991208050311437	0.8100879194968856
DTXSID0032572	0	1	0.5969042170085674	0.4030957829914325
DTXSID0032605	0	0	0.9382201341484322	0.0617798658515678
DTXSID0034227	0	0	0.9896209622154523	0.010379037784547768
DTXSID0034851	0	0	0.9481090273217593	0.05189097267824069
DTXSID0038700	0	0	0.8814656916751007	0.11853430832489927
DTXSID0040701	0	0	0.9935534530906869	0.006446546909313153
DTXSID0041357	0	1	0.9457589275619879	0.05424107243801215
DTXSID0047290	0	0	0.9995879991788869	0.000412000821113093
DTXSID0047296	0	0	0.9968072827398046	0.0031927172601954315
DTXSID0048183	0	0	0.883628631042795	0.116371368957205
DTXSID0048509	0	0	0.9956534511544827	0.004346548845517368
DTXSID0048505	0	0	0.9999908237072087	9.176292791302154e-06
