compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999821725034051	0.0001782749659489898
DTXSID0020107	0	0	0.9983782558886315	0.0016217441113684965
DTXSID0020311	0	0	0.9956779971867309	0.00432200281326908
DTXSID0020319	0	1	0.9863908647763933	0.01360913522360678
DTXSID0020442	0	0	0.9984496428724916	0.001550357127508392
DTXSID0020440	0	0	0.9922390374386905	0.007760962561309538
DTXSID0020523	0	0	0.9983700233326211	0.0016299766673788605
DTXSID0020529	0	0	0.9972384711336718	0.0027615288663281907
DTXSID0020575	0	0	0.9927748608981909	0.007225139101809068
DTXSID0021094	0	0	0.9843213974800947	0.015678602519905258
DTXSID0020943	0	0	0.9976983845186694	0.0023016154813306185
DTXSID0021206	0	0	0.9997986384109309	0.00020136158906919297
DTXSID0021460	0	0	0.9682463468903223	0.03175365310967768
DTXSID0021759	0	0	0.9991122388303522	0.0008877611696478725
DTXSID0021834	0	0	0.9988419240885347	0.0011580759114653333
DTXSID0021836	0	0	0.9990346616163089	0.0009653383836910292
DTXSID0021965	0	0	0.9750117457491297	0.024988254250870243
DTXSID0021969	0	0	0.977473513320542	0.022526486679458016
DTXSID0022014	0	0	0.9967088796427629	0.0032911203572370544
DTXSID0022480	0	0	0.9967129570571179	0.00328704294288204
DTXSID0023113	0	0	0.9977970742517448	0.0022029257482551997
DTXSID0024002	0	0	0.997822235958197	0.0021777640418030233
DTXSID0024000	0	0	0.997305526140831	0.0026944738591689545
DTXSID0025523	0	0	0.9981537917629943	0.001846208237005608
DTXSID0025864	0	0	0.9971914746309123	0.0028085253690877136
DTXSID0027014	0	0	0.9974056968855116	0.002594303114488393
DTXSID0028038	0	0	0.9964117084171601	0.003588291582839931
DTXSID0029559	0	0	0.9984800223201046	0.001519977679895382
DTXSID0032572	0	1	0.9524083648215854	0.047591635178414624
DTXSID0032605	0	0	0.991334134110572	0.008665865889427964
DTXSID0034227	0	0	0.9998049712051484	0.0001950287948515641
DTXSID0034851	0	0	0.9982976100281463	0.0017023899718536842
DTXSID0038700	0	0	0.9979365564768862	0.0020634435231138204
DTXSID0040701	0	0	0.9991131244300724	0.0008868755699276676
DTXSID0041357	0	1	0.995849416224794	0.004150583775206054
DTXSID0047290	0	0	0.9982091614795078	0.0017908385204922492
DTXSID0047296	0	0	0.9997277352961851	0.00027226470381489344
DTXSID0048183	0	0	0.9856124713844359	0.014387528615564188
DTXSID0048509	0	0	0.9947377901020323	0.00526220989796766
DTXSID0048505	0	0	0.9993157381927099	0.0006842618072900365
DTXSID1020431	0	0	0.9980609682701603	0.001939031729839662
DTXSID1020433	0	0	0.9907646179127328	0.009235382087267176
DTXSID1020485	0	0	0.9937977027635304	0.006202297236469599
DTXSID1020439	0	0	0.9983507351556	0.0016492648443999674
DTXSID1020805	0	0	0.9972312620166924	0.002768737983307562
DTXSID1020855	0	0	0.9988617056400838	0.0011382943599162346
DTXSID1021087	0	0	0.99302560905291	0.0069743909470899946
DTXSID1021116	0	0	0.9966491754376451	0.003350824562354967
DTXSID1021166	0	0	0.9979627541888484	0.0020372458111516008
DTXSID1021790	0	0	0.9987666363893587	0.001233363610641357
DTXSID1022053	0	0	0.9946373208621085	0.005362679137891472
DTXSID1022421	0	0	0.9990033927155113	0.00099660728448871
DTXSID1022265	0	1	0.9960258966888789	0.003974103311121137
DTXSID1022479	0	0	0.9908160008355157	0.009183999164484268
DTXSID1024045	0	0	0.9998509443964771	0.00014905560352288525
DTXSID1024049	0	0	0.9992133830613307	0.0007866169386693786
DTXSID1023998	0	0	0.9928702502810779	0.007129749718922099
DTXSID1024091	0	0	0.9929060579354747	0.007093942064525348
DTXSID1024338	0	0	0.9965696657911816	0.003430334208818418
DTXSID1025306	0	0	0.9978048150381384	0.0021951849618615437
DTXSID1025805	0	1	0.9981476687829773	0.001852331217022654
DTXSID1025726	0	0	0.9982399644248158	0.0017600355751842577
DTXSID1027635	0	0	0.9994761264082815	0.0005238735917185022
DTXSID1032309	0	0	0.9953621861875195	0.004637813812480521
DTXSID1032511	0	0	0.9978047334323839	0.002195266567616105
DTXSID1032569	0	0	0.9984783096185267	0.0015216903814732731
DTXSID1032640	0	0	0.9799788630078861	0.02002113699211394
DTXSID1032646	0	0	0.9999614054130809	3.859458691912243e-05
DTXSID1034210	0	0	0.9998760878861813	0.0001239121138187317
DTXSID1034501	0	0	0.997074654136528	0.0029253458634720423
DTXSID1034503	0	0	0.9983291671207681	0.0016708328792318444
DTXSID1034973	0	0	0.9969710168409806	0.0030289831590194173
DTXSID1034929	0	0	0.9934832482065813	0.006516751793418681
DTXSID1038321	0	0	0.996132953728642	0.0038670462713580787
DTXSID1040110	0	0	0.9990223473264065	0.000977652673593491
DTXSID1040324	0	0	0.995221999760647	0.004778000239353086
DTXSID1041421	0	0	0.9990051582754806	0.000994841724519332
DTXSID1041508	0	0	0.9927559707175002	0.007244029282499779
DTXSID1041506	0	0	0.979641700518249	0.020358299481751094
DTXSID1041346	0	0	0.9969328765001487	0.003067123499851327
DTXSID1041267	0	0	0.9983700181249492	0.001629981875050862
DTXSID1047283	0	0	0.9640625882752997	0.03593741172470037
DTXSID1047318	0	0	0.999104608557879	0.000895391442121021
DTXSID1047362	0	0	0.9985646397223606	0.0014353602776392973
DTXSID1047360	0	1	0.9897897938040994	0.010210206195900585
DTXSID1047368	0	0	0.9962876804438656	0.0037123195561344123
DTXSID1048203	0	0	0.9504160047320359	0.04958399526796412
DTXSID2020262	0	0	0.9980815166554271	0.0019184833445729337
DTXSID2020426	0	0	0.997103667894964	0.002896332105036017
DTXSID2020420	0	0	0.9845559006659614	0.015444099334038563
DTXSID2020501	0	0	0.9779709577475917	0.02202904225240837
DTXSID2021103	0	0	0.9926857281054131	0.007314271894586902
DTXSID2021105	0	0	0.9939204723303863	0.006079527669613734
DTXSID2022331	0	0	0.9981345443102666	0.0018654556897333625
DTXSID2022628	0	0	0.9972660766753276	0.002733923324672322
DTXSID2023430	0	0	0.9999047983675883	9.520163241171067e-05
DTXSID2024662	0	0	0.9832114927304557	0.016788507269544298
DTXSID2024664	0	0	0.9985181807391627	0.0014818192608373679
DTXSID2024793	0	0	0.9961917155782736	0.0038082844217264726
DTXSID2025135	0	0	0.9980403499165118	0.0019596500834881615
DTXSID2025133	0	0	0.9906713788190602	0.009328621180939757
DTXSID2026446	0	0	0.9988797162340094	0.00112028376599056
DTXSID2026496	0	0	0.9963444480849712	0.0036555519150287454
DTXSID2026781	0	0	0.9978545244935371	0.002145475506462926
DTXSID2026997	0	0	0.9878061197999665	0.01219388020003352
DTXSID2027414	0	0	0.9878728237323839	0.012127176267616011
DTXSID2027258	0	0	0.9986497126512272	0.0013502873487728415
DTXSID2027593	0	0	0.9871073400565282	0.012892659943471814
DTXSID2029325	0	0	0.9988465351153364	0.0011534648846635795
DTXSID2029874	0	0	0.9963253117897992	0.0036746882102007424
DTXSID2032348	0	0	0.9796067908941848	0.020393209105815182
DTXSID2032390	0	0	0.9824338791266973	0.01756612087330266
DTXSID2032556	0	0	0.9961836466576234	0.0038163533423765743
DTXSID2032392	0	0	0.9981901543747485	0.001809845625251528
DTXSID2032558	0	0	0.9977743624482545	0.002225637551745497
DTXSID2034598	0	0	0.9949877854347307	0.005012214565269324
DTXSID2034542	0	0	0.9947511716773079	0.005248828322692099
DTXSID2034338	0	0	0.9901300551127863	0.009869944887213725
DTXSID2034700	0	0	0.9973768956898025	0.0026231043101975077
DTXSID2041200	0	0	0.9877119711420421	0.012288028857957933
