compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9395904450906549	0.060409554909344965
DTXSID0020107	0	0	0.968504255087699	0.03149574491230108
DTXSID0020311	1	0	0.818048758949861	0.1819512410501392
DTXSID0020319	1	1	0.7217945312570149	0.2782054687429851
DTXSID0020442	0	0	0.9170086876073772	0.08299131239262282
DTXSID0020440	0	0	0.9608581213736626	0.039141878626337334
DTXSID0020523	0	0	0.8846470787740198	0.11535292122598027
DTXSID0020529	0	0	0.9416003247382028	0.05839967526179718
DTXSID0020575	0	0	0.9642016977630579	0.03579830223694221
DTXSID0021094	0	0	0.8809061438845112	0.11909385611548896
DTXSID0020943	1	0	0.8223957800672278	0.17760421993277214
DTXSID0021206	0	0	0.9855006129358572	0.01449938706414269
DTXSID0021460	0	0	0.9223662081218178	0.0776337918781823
DTXSID0021759	0	0	0.9855006129358572	0.01449938706414269
DTXSID0021834	1	0	0.7728256921347643	0.2271743078652357
DTXSID0021836	0	0	0.9017035035022881	0.09829649649771179
DTXSID0021965	1	0	0.8231813316940849	0.17681866830591517
DTXSID0021969	0	0	0.895541892586093	0.104458107413907
DTXSID0022014	0	0	0.9446867648808214	0.05531323511917861
DTXSID0022480	0	0	0.8943161807076278	0.10568381929237211
DTXSID0023113	0	0	0.9246483341070678	0.07535166589293217
DTXSID0024002	0	0	0.9631019249118742	0.036898075088125835
DTXSID0024000	0	0	0.9278767839174187	0.07212321608258153
DTXSID0025523	0	0	0.9510533031192576	0.048946696880742234
DTXSID0025864	0	0	0.9091193983776585	0.09088060162234142
DTXSID0027014	0	0	0.9437828485505901	0.056217151449409856
DTXSID0028038	0	0	0.9051221418997643	0.09487785810023579
DTXSID0029559	0	0	0.8750111962843448	0.12498880371565523
DTXSID0032572	1	1	0.7457195113095629	0.254280488690437
DTXSID0032605	0	0	0.9510063982485485	0.04899360175145146
DTXSID0034227	0	0	0.9758674017294425	0.024132598270557356
DTXSID0034851	0	0	0.9608581213736626	0.039141878626337334
DTXSID0038700	1	0	0.8223957800672278	0.17760421993277214
DTXSID0040701	0	0	0.9468597083079004	0.05314029169209955
DTXSID0041357	0	1	0.9483741778030097	0.051625822196990384
DTXSID0047290	0	0	0.9470560434295622	0.052943956570437656
DTXSID0047296	0	0	0.8772494916620733	0.12275050833792674
DTXSID0048183	0	0	0.9506609255355901	0.049339074464409965
DTXSID0048509	0	0	0.9364765294566668	0.06352347054333293
DTXSID0048505	0	0	0.9601292615225224	0.03987073847747759
DTXSID1020431	1	0	0.686255694377542	0.31374430562245803
DTXSID1020433	1	0	0.6977459686859285	0.30225403131407147
DTXSID1020485	1	0	0.7264749049052192	0.2735250950947809
DTXSID1020439	0	0	0.8763150370594837	0.12368496294051634
DTXSID1020805	0	0	0.9759390204146449	0.02406097958535522
DTXSID1020855	0	0	0.9537115138475787	0.04628848615242113
DTXSID1021087	0	0	0.8941998386026015	0.10580016139739849
DTXSID1021116	0	0	0.9347509736617937	0.06524902633820641
DTXSID1021166	0	0	0.9208613249535902	0.07913867504640988
DTXSID1021790	0	0	0.9059905329786422	0.09400946702135791
DTXSID1022053	0	0	0.9499282303109908	0.05007176968900923
DTXSID1022421	0	0	0.9402448783072764	0.059755121692723644
DTXSID1022265	0	1	0.8590187364983526	0.14098126350164764
DTXSID1022479	0	0	0.8892069993325604	0.11079300066743974
DTXSID1024045	0	0	0.9118239932592241	0.08817600674077578
DTXSID1024049	0	0	0.9519234173423894	0.04807658265761054
DTXSID1023998	0	0	0.9442788954591306	0.055721104540869426
DTXSID1024091	0	0	0.909394048256202	0.09060595174379824
DTXSID1024338	0	0	0.8924795800457728	0.10752041995422723
DTXSID1025306	0	0	0.9343986736500945	0.0656013263499055
DTXSID1025805	1	1	0.8085406022247467	0.19145939777525345
DTXSID1025726	0	0	0.8734921118881669	0.12650788811183325
DTXSID1027635	0	0	0.9876079860602662	0.012392013939733774
DTXSID1032309	0	0	0.9384607157239414	0.0615392842760586
DTXSID1032511	0	0	0.9421562347298409	0.057843765270159136
DTXSID1032569	0	0	0.948451578920386	0.051548421079613924
DTXSID1032640	0	0	0.9342816666954035	0.06571833330459662
DTXSID1032646	0	0	0.9683982630145541	0.03160173698544599
DTXSID1034210	0	0	0.9037683566511034	0.09623164334889667
DTXSID1034501	0	0	0.9525968644933077	0.047403135506692284
DTXSID1034503	0	0	0.9501607780909704	0.0498392219090296
DTXSID1034973	0	0	0.9003966232557813	0.09960337674421865
DTXSID1034929	0	0	0.9538434842289325	0.046156515771067545
DTXSID1038321	0	0	0.9748841548236592	0.025115845176340797
DTXSID1040110	0	0	0.934984384176939	0.065015615823061
DTXSID1040324	0	0	0.986730653012321	0.013269346987679129
DTXSID1041421	0	0	0.9403293715486594	0.05967062845134078
DTXSID1041508	1	0	0.5897675619552345	0.41023243804476545
DTXSID1041506	0	0	0.8537087449975008	0.14629125500249937
DTXSID1041346	0	0	0.9283295970589731	0.07167040294102694
DTXSID1041267	0	0	0.9600295479155824	0.03997045208441755
DTXSID1047283	1	0	0.8498293034266104	0.15017069657338988
DTXSID1047318	0	0	0.9586676664696347	0.04133233353036529
DTXSID1047362	0	0	0.9401949387707171	0.05980506122928287
DTXSID1047360	0	1	0.9334080509732294	0.0665919490267705
DTXSID1047368	0	0	0.95942520043257	0.04057479956743016
DTXSID1048203	1	0	0.8143233023668022	0.18567669763319788
DTXSID2020262	1	0	0.7938119624741743	0.20618803752582576
DTXSID2020426	1	0	0.8089167878041768	0.1910832121958233
DTXSID2020420	0	0	0.9454795215206292	0.05452047847937071
DTXSID2020501	0	0	0.9480138179903247	0.05198618200967538
DTXSID2021103	1	0	0.8362720684417918	0.16372793155820817
DTXSID2021105	0	0	0.8822031750625842	0.11779682493741583
DTXSID2022331	0	0	0.9550429299988341	0.04495707000116599
DTXSID2022628	0	0	0.969423401274757	0.030576598725242838
DTXSID2023430	0	0	0.9603827583540199	0.039617241645980066
DTXSID2024662	0	0	0.9498170798853786	0.0501829201146216
DTXSID2024664	0	0	0.9288840620524845	0.07111593794751536
DTXSID2024793	0	0	0.9339763604077087	0.06602363959229096
DTXSID2025135	0	0	0.9505591833350756	0.049440816664924454
DTXSID2025133	0	0	0.9191564817488431	0.08084351825115696
DTXSID2026446	0	0	0.9545960280719907	0.04540397192800926
DTXSID2026496	0	0	0.9425540440066019	0.057445955993398135
DTXSID2026781	0	0	0.9750389741458312	0.02496102585416877
DTXSID2026997	0	0	0.943135807557623	0.05686419244237691
DTXSID2027414	0	0	0.9671128647084869	0.03288713529151319
DTXSID2027258	0	0	0.9833698675923558	0.016630132407644292
DTXSID2027593	0	0	0.8671728995564222	0.13282710044357776
DTXSID2029325	0	0	0.8845597733641749	0.11544022663582505
DTXSID2029874	0	0	0.9684582380737574	0.031541761926242695
DTXSID2032348	1	0	0.8319183376715509	0.16808166232844904
DTXSID2032390	0	0	0.9800826091363203	0.019917390863679805
DTXSID2032556	0	0	0.9393396124384699	0.06066038756153002
DTXSID2032392	0	0	0.960639650458867	0.03936034954113313
DTXSID2032558	0	0	0.9473603758642885	0.05263962413571167
DTXSID2034598	0	0	0.960639650458867	0.03936034954113313
DTXSID2034542	0	0	0.9284354633741265	0.07156453662587352
DTXSID2034338	0	0	0.9651121554206942	0.03488784457930585
DTXSID2034700	0	0	0.944610926776438	0.05538907322356199
DTXSID2041200	0	0	0.9642347966679938	0.03576520333200619
DTXSID2042276	0	0	0.8782790827187188	0.12172091728128104
