compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9419417977333069	0.058058205991983414
DTXSID0020107	0	0	0.9754430651664734	0.024556964635849
DTXSID0020311	0	0	0.8766515851020813	0.12334839254617691
DTXSID0020319	0	1	0.8891223669052124	0.1108776405453682
DTXSID0020442	0	0	0.9267725944519043	0.07322734594345093
DTXSID0020440	0	0	0.9334714412689209	0.0665285736322403
DTXSID0020523	0	0	0.900058388710022	0.09994165599346161
DTXSID0020529	0	0	0.9413593411445618	0.058640655130147934
DTXSID0020575	0	0	0.9127275943756104	0.08727240562438965
DTXSID0021094	0	0	0.8181185722351074	0.18188147246837616
DTXSID0020943	0	0	0.9433912038803101	0.056608811020851135
DTXSID0021206	0	0	0.9987035989761353	0.0012964566703885794
DTXSID0021460	0	0	0.7846156358718872	0.21538439393043518
DTXSID0021759	0	0	0.998932421207428	0.0010676347883418202
DTXSID0021834	0	0	0.8884874582290649	0.11151259392499924
DTXSID0021836	0	0	0.9490126371383667	0.05098734050989151
DTXSID0021965	0	0	0.9208489656448364	0.07915106415748596
DTXSID0021969	0	0	0.9269121289253235	0.0730878934264183
DTXSID0022014	0	0	0.9571433663368225	0.042856644839048386
DTXSID0022480	0	0	0.936911404132843	0.06308860331773758
DTXSID0023113	0	0	0.9334087371826172	0.0665912851691246
DTXSID0024002	0	0	0.9249342083930969	0.07506582140922546
DTXSID0024000	0	0	0.9554494619369507	0.04455054551362991
DTXSID0025523	0	0	0.9787948727607727	0.021205145865678787
DTXSID0025864	0	0	0.9554858207702637	0.044514238834381104
DTXSID0027014	0	0	0.9971161484718323	0.002883872017264366
DTXSID0028038	0	0	0.9685602784156799	0.031439729034900665
DTXSID0029559	0	0	0.9138502478599548	0.08614977449178696
DTXSID0032572	0	1	0.7634101510047913	0.23658986389636993
DTXSID0032605	0	0	0.929227352142334	0.07077266275882721
DTXSID0034227	0	0	0.9917499423027039	0.008250093087553978
DTXSID0034851	0	0	0.9259752035140991	0.07402478903532028
DTXSID0038700	0	0	0.947130560874939	0.05286946892738342
DTXSID0040701	0	0	0.9948962926864624	0.005103759467601776
DTXSID0041357	0	1	0.8812007904052734	0.11879926919937134
DTXSID0047290	0	0	0.9377230405807495	0.062276970595121384
DTXSID0047296	0	0	0.9183134436607361	0.08168654143810272
DTXSID0048183	0	0	0.8600389957427979	0.13996097445487976
DTXSID0048509	0	0	0.9505384564399719	0.04946153610944748
DTXSID0048505	0	0	0.9518885016441345	0.04811152443289757
DTXSID1020431	0	0	0.9131020307540894	0.08689793944358826
DTXSID1020433	0	0	0.7225452065467834	0.27745479345321655
DTXSID1020485	0	0	0.7663854956626892	0.23361453413963318
DTXSID1020439	0	0	0.8298429846763611	0.1701570451259613
DTXSID1020805	0	0	0.9961366057395935	0.0038633986841887236
DTXSID1020855	0	0	0.9623680114746094	0.037632010877132416
DTXSID1021087	0	0	0.8995925188064575	0.10040749609470367
DTXSID1021116	0	0	0.9735114574432373	0.0264885351061821
DTXSID1021166	0	0	0.8596240878105164	0.14037594199180603
DTXSID1021790	0	0	0.9080349206924438	0.09196509420871735
DTXSID1022053	0	0	0.8823713660240173	0.11762866377830505
DTXSID1022421	0	0	0.9689939618110657	0.031006023287773132
DTXSID1022265	0	1	0.9040372371673584	0.0959627777338028
DTXSID1022479	0	0	0.9502099752426147	0.04979003220796585
DTXSID1024045	0	0	0.9988120198249817	0.0011879890225827694
DTXSID1024049	0	0	0.9491831064224243	0.05081689730286598
DTXSID1023998	0	0	0.8722849488258362	0.1277150809764862
DTXSID1024091	0	0	0.9419009685516357	0.058099012821912766
DTXSID1024338	0	0	0.889135479927063	0.11086452752351761
DTXSID1025306	0	0	0.9337610602378845	0.06623895466327667
DTXSID1025805	0	1	0.8632786870002747	0.13672128319740295
DTXSID1025726	0	0	0.9495476484298706	0.05045235529541969
DTXSID1027635	0	0	0.9949518442153931	0.0050481511279940605
DTXSID1032309	0	0	0.9432231187820435	0.05677694082260132
DTXSID1032511	0	0	0.9908676147460938	0.009132402017712593
DTXSID1032569	0	0	0.9930703043937683	0.006929699331521988
DTXSID1032640	0	0	0.9671707153320312	0.032829318195581436
DTXSID1032646	0	0	0.9927421808242798	0.007257811259478331
DTXSID1034210	0	0	0.9653841853141785	0.034615810960531235
DTXSID1034501	0	0	0.8862398862838745	0.1137600839138031
DTXSID1034503	0	0	0.9500497579574585	0.049950215965509415
DTXSID1034973	0	0	0.8689082860946655	0.13109168410301208
DTXSID1034929	0	0	0.9598480463027954	0.04015195369720459
DTXSID1038321	0	0	0.9610360860824585	0.03896389901638031
DTXSID1040110	0	0	0.9993462562561035	0.0006537402514368296
DTXSID1040324	0	0	0.9863572716712952	0.013642767444252968
DTXSID1041421	0	0	0.9459953308105469	0.0540047213435173
DTXSID1041508	0	0	0.928575873374939	0.07142411917448044
DTXSID1041506	0	0	0.6762793064117432	0.32372069358825684
DTXSID1041346	0	0	0.9521486759185791	0.0478513203561306
DTXSID1041267	0	0	0.9993715882301331	0.0006284537957981229
DTXSID1047283	0	0	0.883476972579956	0.11652299761772156
DTXSID1047318	0	0	0.9231566190719604	0.07684337347745895
DTXSID1047362	0	0	0.9465800523757935	0.053419943898916245
DTXSID1047360	0	1	0.9306365251541138	0.06936345249414444
DTXSID1047368	0	0	0.9792346358299255	0.020765334367752075
DTXSID1048203	0	0	0.7495342493057251	0.2504658102989197
DTXSID2020262	0	0	0.9080949425697327	0.09190507978200912
DTXSID2020426	0	0	0.8748878836631775	0.12511210143566132
DTXSID2020420	0	0	0.9033559560775757	0.09664405882358551
DTXSID2020501	0	0	0.8948057293891907	0.10519427806138992
DTXSID2021103	0	0	0.9201638698577881	0.07983610779047012
DTXSID2021105	0	0	0.9087742567062378	0.0912257581949234
DTXSID2022331	0	0	0.940097987651825	0.05990201234817505
DTXSID2022628	0	0	0.978204607963562	0.02179541252553463
DTXSID2023430	0	0	0.9737185835838318	0.026281382888555527
DTXSID2024662	0	0	0.9039789438247681	0.09602105617523193
DTXSID2024664	0	0	0.9898830652236938	0.010116921737790108
DTXSID2024793	0	0	0.9226177930831909	0.07738225162029266
DTXSID2025135	0	0	0.9630237817764282	0.03697619587182999
DTXSID2025133	0	0	0.9560970067977905	0.043902963399887085
DTXSID2026446	0	0	0.9908379912376404	0.00916204508394003
DTXSID2026496	0	0	0.9819974303245544	0.01800258457660675
DTXSID2026781	0	0	0.9991582632064819	0.0008417496574111283
DTXSID2026997	0	0	0.9728246331214905	0.02717534638941288
DTXSID2027414	0	0	0.8733327388763428	0.12666729092597961
DTXSID2027258	0	0	0.998834490776062	0.0011655050329864025
DTXSID2027593	0	0	0.9478426575660706	0.05215734615921974
DTXSID2029325	0	0	0.9643850922584534	0.03561490774154663
DTXSID2029874	0	0	0.9277660250663757	0.07223398238420486
DTXSID2032348	0	0	0.8680219650268555	0.13197803497314453
DTXSID2032390	0	0	0.9779004454612732	0.02209954522550106
DTXSID2032556	0	0	0.9071429967880249	0.0928570032119751
DTXSID2032392	0	0	0.9418723583221436	0.058127641677856445
DTXSID2032558	0	0	0.9622789621353149	0.03772107511758804
DTXSID2034598	0	0	0.9297529458999634	0.0702471137046814
DTXSID2034542	0	0	0.885684072971344	0.1143159568309784
DTXSID2034338	0	0	0.9667590260505676	0.03324098885059357
DTXSID2041200	0	0	0.877781093120575	0.12221893668174744
DTXSID2042276	0	0	0.9362439513206482	0.0637560710310936
DTXSID2044391	0	0	0.9590998291969299	0.04090014845132828
DTXSID2045232	0	0	0.91129469871521	0.08870533108711243
DTXSID2047303	0	0	0.8950998187065125	0.10490020364522934
DTXSID2047351	0	0	0.8884859681129456	0.11151403188705444
DTXSID2052447	0	0	0.876869797706604	0.12313021719455719
DTXSID3020093	0	0	0.8894574642181396	0.11054254323244095
DTXSID3020122	0	1	0.8542696237564087	0.1457303762435913
DTXSID3020207	0	0	0.9193524718284607	0.08064752072095871
DTXSID3020336	0	0	0.9619582891464233	0.03804175555706024
DTXSID3020621	0	0	0.9245536923408508	0.07544630765914917
DTXSID3020964	0	0	0.9629091620445251	0.037090860307216644
DTXSID3020966	0	0	0.9624917507171631	0.03750825673341751
DTXSID3021356	0	0	0.8060282468795776	0.19397176802158356
DTXSID3023899	0	0	0.9701261520385742	0.029873907566070557
DTXSID3024154	0	0	0.8813338279724121	0.11866619437932968
DTXSID3025091	0	0	0.8666136264801025	0.13338634371757507
DTXSID3026566	0	0	0.9874156713485718	0.012584298849105835
DTXSID3029289	0	0	0.994473934173584	0.0055260504595935345
DTXSID3029572	0	0	0.8951859474182129	0.1048140674829483
DTXSID3030636	0	1	0.8379038572311401	0.16209611296653748
DTXSID3032337	0	0	0.9708832502365112	0.029116792604327202
DTXSID3032547	0	0	0.9604846239089966	0.039515405893325806
DTXSID3032549	0	0	0.7435402870178223	0.25645971298217773
DTXSID3032670	0	0	0.943613588809967	0.056386347860097885
DTXSID3034165	0	0	0.9813681244850159	0.01863187924027443
DTXSID3034402	0	1	0.8870105147361755	0.11298947781324387
DTXSID3034531	0	0	0.9156235456466675	0.08437645435333252
DTXSID3034583	0	0	0.9730410575866699	0.026958949863910675
DTXSID3034456	0	0	0.9538738131523132	0.04612620547413826
DTXSID3034458	0	0	0.7369862198829651	0.2630137801170349
DTXSID3034799	0	0	0.9819439053535461	0.01805611327290535
DTXSID3036105	0	0	0.9961862564086914	0.003813747316598892
DTXSID3041293	0	0	0.9440632462501526	0.05593680590391159
DTXSID3041035	0	0	0.8236116170883179	0.17638841271400452
DTXSID3042059	0	0	0.9989851713180542	0.0010148186702281237
DTXSID3042423	0	0	0.9644975066184998	0.03550248593091965
DTXSID3044833	0	0	0.9801439046859741	0.019856147468090057
DTXSID3047261	0	0	0.8626276850700378	0.13737232983112335
DTXSID3047342	0	0	0.6991405487060547	0.3008594512939453
DTXSID30865801	0	0	0.7550230622291565	0.2449769377708435
DTXSID4020119	0	0	0.9500954151153564	0.049904562532901764
DTXSID4020373	0	0	0.8865313529968262	0.11346862465143204
DTXSID4020450	0	0	0.8867973685264587	0.11320264637470245
DTXSID4020375	0	0	0.8857656717300415	0.1142343282699585
DTXSID4020959	0	0	0.9409940242767334	0.05900594964623451
DTXSID4021395	0	0	0.9768081307411194	0.02319185808300972
DTXSID4022288	0	0	0.8789819478988647	0.12101803719997406
DTXSID4022313	0	0	0.8644386529922485	0.13556134700775146
DTXSID4022361	0	1	0.8101993203163147	0.1898006796836853
DTXSID4022448	0	0	0.949160099029541	0.05083993822336197
DTXSID4024066	0	0	0.9538735747337341	0.04612645134329796
DTXSID4024193	0	0	0.9498648643493652	0.05013518035411835
DTXSID4024018	0	0	0.9235274195671082	0.07647260278463364
DTXSID4024143	0	0	0.9521194100379944	0.047880616039037704
DTXSID4024195	0	0	0.9493541121482849	0.05064589902758598
DTXSID4024274	0	1	0.8492867350578308	0.1507132649421692
DTXSID4024359	0	0	0.8416010737419128	0.15839892625808716
DTXSID4025296	0	0	0.972057044506073	0.027942974120378494
DTXSID4025791	0	0	0.9680061340332031	0.031993865966796875
DTXSID4026214	0	0	0.8143986463546753	0.1856013685464859
DTXSID4027076	0	0	0.9854271411895752	0.014572848565876484
DTXSID4027236	0	0	0.9444024562835693	0.05559755489230156
DTXSID4029145	0	0	0.9978138208389282	0.002186225727200508
DTXSID4032376	0	0	0.8980458378791809	0.1019541472196579
DTXSID4032613	0	0	0.9702240228652954	0.029775938019156456
DTXSID4032619	0	0	0.9505370259284973	0.04946300387382507
DTXSID4032667	0	0	0.9245536923408508	0.07544630765914917
DTXSID4041440	0	0	0.9985129833221436	0.001486997352913022
DTXSID4042171	0	0	0.9808785915374756	0.019121428951621056
DTXSID4042335	0	0	0.9972660541534424	0.0027339004445821047
DTXSID4047389	0	0	0.9114207625389099	0.08857926726341248
DTXSID4048191	0	0	0.8369900584220886	0.16300997138023376
DTXSID4048199	0	0	0.9109756946563721	0.08902428299188614
DTXSID5020154	0	1	0.8458646535873413	0.1541353464126587
DTXSID5020283	0	0	0.897476077079773	0.10252396762371063
DTXSID5020443	0	0	0.9429171085357666	0.0570828914642334
DTXSID5020528	0	0	0.9391449093818665	0.06085506081581116
DTXSID5020493	0	0	0.9976942539215088	0.002305774949491024
DTXSID5020281	0	0	0.8802224397659302	0.11977757513523102
DTXSID5020944	0	0	0.9716293811798096	0.028370674699544907
DTXSID5021386	0	0	0.8353163599967957	0.16468365490436554
DTXSID5021388	0	0	0.937785267829895	0.06221475824713707
DTXSID5021419	0	0	0.9544398784637451	0.04556015878915787
DTXSID5021544	0	0	0.9143362641334534	0.08566377311944962
DTXSID5021831	0	0	0.9562487006187439	0.04375132918357849
DTXSID5021968	0	0	0.9249580502510071	0.07504196465015411
DTXSID5022437	0	1	0.6923383474349976	0.30766165256500244
DTXSID5022510	0	0	0.9210053086280823	0.07899468392133713
DTXSID5023792	0	0	0.9567037224769592	0.043296247720718384
DTXSID5023742	0	0	0.8918229937553406	0.1081770658493042
DTXSID5023877	0	0	0.970207691192627	0.02979225665330887
DTXSID5023950	0	0	0.9193155169487	0.08068450540304184
DTXSID5024211	0	1	0.9622911214828491	0.03770885989069939
DTXSID5024261	0	0	0.8055267333984375	0.1944732666015625
DTXSID5024344	0	0	0.8914856910705566	0.10851433873176575
DTXSID5024845	0	0	0.9150839447975159	0.08491607755422592
DTXSID5025607	0	0	0.8984023928642273	0.10159765183925629
DTXSID5027142	0	0	0.9479988813400269	0.05200117453932762
DTXSID5029217	0	0	0.9991694688796997	0.0008305112132802606
