compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9952531144609964	0.004746885539003595
DTXSID0020107	0	0	0.9984296421896612	0.0015703578103387918
DTXSID0020311	0	0	0.9745266327820363	0.025473367217963706
DTXSID0020319	0	1	0.9373903097568635	0.06260969024313645
DTXSID0020442	0	0	0.9957118364529999	0.004288163547000144
DTXSID0020440	0	0	0.992974823963538	0.007025176036462059
DTXSID0020523	0	0	0.9322692719546196	0.06773072804538038
DTXSID0020529	0	0	0.965155656929104	0.03484434307089605
DTXSID0020575	0	0	0.8569534793066113	0.14304652069338877
DTXSID0021094	0	0	0.7622629270146568	0.23773707298534316
DTXSID0020943	0	0	0.9873282786881217	0.012671721311878353
DTXSID0021206	0	0	0.9998376910005727	0.00016230899942728069
DTXSID0021460	0	0	0.5255576523885346	0.47444234761146536
DTXSID0021759	0	0	0.9976141479772764	0.0023858520227235686
DTXSID0021834	0	0	0.8459866895752497	0.15401331042475028
DTXSID0021836	0	0	0.9663210570913772	0.033678942908622826
DTXSID0021965	0	0	0.9373903097568635	0.06260969024313645
DTXSID0021969	0	0	0.9844421409876322	0.01555785901236787
DTXSID0022014	0	0	0.9284385279828983	0.07156147201710168
DTXSID0022480	0	0	0.9663053785793496	0.033694621420650425
DTXSID0023113	0	0	0.9812247914352923	0.018775208564707668
DTXSID0024002	0	0	0.8642868822131422	0.13571311778685777
DTXSID0024000	0	0	0.9909396426062055	0.009060357393794488
DTXSID0025523	0	0	0.9674927786621247	0.0325072213378753
DTXSID0025864	0	0	0.9428961257177408	0.05710387428225918
DTXSID0027014	0	0	0.9840302192499825	0.01596978075001759
DTXSID0028038	0	0	0.9857115827171125	0.01428841728288754
DTXSID0029559	0	0	0.718915031255454	0.28108496874454597
DTXSID0032572	1	1	0.4581908483990397	0.5418091516009603
DTXSID0032605	0	0	0.978309308873471	0.021690691126528956
DTXSID0034227	0	0	0.9991271228174173	0.0008728771825826993
DTXSID0034851	0	0	0.992974823963538	0.007025176036462059
DTXSID0038700	0	0	0.984890816045486	0.015109183954513961
DTXSID0040701	0	0	0.999184255347041	0.0008157446529589474
DTXSID0041357	0	1	0.9880939587628342	0.011906041237165819
DTXSID0047290	0	0	0.9996110210189803	0.00038897898101969967
DTXSID0047296	0	0	0.9968478245178672	0.003152175482132734
DTXSID0048183	0	0	0.8577353235794248	0.1422646764205752
DTXSID0048509	0	0	0.9921946803778497	0.007805319622150202
DTXSID0048505	0	0	0.9767950945682305	0.023204905431769497
DTXSID1020431	0	0	0.8543088016326017	0.14569119836739833
DTXSID1020433	1	0	0.20513212190438712	0.7948678780956129
DTXSID1020485	0	0	0.8841535210038772	0.11584647899612273
DTXSID1020439	0	0	0.9723483168276691	0.02765168317233094
