compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8704991936683655	0.12950079143047333
DTXSID0020107	0	0	0.9647848606109619	0.03521513566374779
DTXSID0020311	0	0	0.9652436375617981	0.034756340086460114
DTXSID0020319	0	1	0.9307776689529419	0.06922231614589691
DTXSID0020442	0	0	0.9137415289878845	0.08625847101211548
DTXSID0020440	0	0	0.923940896987915	0.07605908811092377
DTXSID0020523	0	0	0.7970696091651917	0.20293040573596954
DTXSID0020529	0	0	0.7886704802513123	0.21132950484752655
DTXSID0020575	0	0	0.956630527973175	0.04336944967508316
DTXSID0021094	0	0	0.81787109375	0.18212890625
DTXSID0020943	0	0	0.77880859375	0.22119140625
DTXSID0021206	0	0	0.9818886518478394	0.018111353740096092
DTXSID0021460	0	0	0.8734285235404968	0.12657146155834198
DTXSID0021759	0	0	0.9600195288658142	0.03998046740889549
DTXSID0021834	0	0	0.7277166843414307	0.27228328585624695
DTXSID0021836	0	0	0.7757841944694519	0.2242157906293869
DTXSID0021965	0	0	0.9418370723724365	0.058162953704595566
DTXSID0021969	0	0	0.9534096121788025	0.04659038782119751
DTXSID0022014	0	0	0.9625968933105469	0.03740313649177551
DTXSID0022480	0	0	0.916015625	0.083984375
DTXSID0023113	0	0	0.9534096121788025	0.04659038782119751
DTXSID0024002	0	0	0.859375	0.140625
DTXSID0024000	0	0	0.9736476540565491	0.026352331042289734
DTXSID0025523	0	0	0.9319582581520081	0.06804174184799194
DTXSID0025864	0	0	0.8605616688728333	0.13943834602832794
DTXSID0027014	0	0	0.91259765625	0.08740234375
DTXSID0028038	0	0	0.9692530632019043	0.030746929347515106
DTXSID0029559	0	0	0.8721767663955688	0.12782321870326996
DTXSID0032572	0	1	0.7654381394386292	0.23456187546253204
DTXSID0032605	0	0	0.9294039011001587	0.0705961287021637
DTXSID0034227	0	0	0.9686317443847656	0.03136824071407318
DTXSID0034851	0	0	0.923940896987915	0.07605908811092377
DTXSID0038700	0	0	0.77880859375	0.22119140625
DTXSID0040701	0	0	0.9763390421867371	0.023660967126488686
DTXSID0041357	0	1	0.9790636897087097	0.020936336368322372
DTXSID0047290	0	0	0.922419548034668	0.07758042216300964
DTXSID0047296	0	0	0.9730851650238037	0.02691486105322838
DTXSID0048183	0	0	0.90234375	0.09765625
DTXSID0048509	0	0	0.9393384456634521	0.06066153943538666
DTXSID0048505	0	0	0.8970273733139038	0.1029725968837738
DTXSID1020431	0	0	0.9428135752677917	0.05718645080924034
DTXSID1020433	0	0	0.8303636908531189	0.1696363240480423
DTXSID1020485	0	0	0.8527472615242004	0.14725275337696075
DTXSID1020439	0	0	0.8757627606391907	0.12423724681138992
DTXSID1020805	0	0	0.91845703125	0.08154296875
DTXSID1020855	0	0	0.8907880783081055	0.10921189188957214
DTXSID1021087	0	0	0.8944220542907715	0.10557793080806732
DTXSID1021116	0	0	0.93451327085495	0.06548672914505005
DTXSID1021166	0	0	0.966590404510498	0.03340961039066315
DTXSID1021790	0	0	0.7185745239257812	0.28142544627189636
DTXSID1022053	0	0	0.8055657148361206	0.1944342702627182
DTXSID1022421	0	0	0.9666788578033447	0.03332112729549408
DTXSID1022265	0	1	0.8621994256973267	0.13780055940151215
DTXSID1022479	0	0	0.9149832129478455	0.08501678705215454
DTXSID1024045	0	0	0.9741062521934509	0.025893770158290863
DTXSID1024049	0	0	0.9727898240089417	0.027210157364606857
DTXSID1023998	0	0	0.7493287324905396	0.25067123770713806
DTXSID1024091	0	0	0.79541015625	0.20458984375
DTXSID1024338	0	0	0.9572649598121643	0.04273504391312599
DTXSID1025306	0	0	0.936897337436676	0.06310264766216278
DTXSID1025805	0	1	0.623046875	0.376953125
DTXSID1025726	0	0	0.7381010055541992	0.2618989646434784
DTXSID1027635	0	0	0.9478117823600769	0.052188243716955185
DTXSID1032309	0	0	0.9305504560470581	0.0694495290517807
DTXSID1032511	0	0	0.9458296298980713	0.05417035520076752
DTXSID1032569	0	0	0.9765475988388062	0.023452401161193848
DTXSID1032640	0	0	0.917312502861023	0.08268749713897705
DTXSID1032646	0	0	0.9694305658340454	0.030569419264793396
DTXSID1034210	0	0	0.7242978811264038	0.2757020890712738
DTXSID1034501	0	0	0.79931640625	0.20068359375
DTXSID1034503	0	0	0.8681640625	0.1318359375
DTXSID1034973	0	0	0.70361328125	0.29638671875
DTXSID1034929	0	0	0.9295172691345215	0.07048270106315613
DTXSID1038321	0	0	0.9083139896392822	0.09168599545955658
DTXSID1040110	0	0	0.9618260264396667	0.03817399591207504
DTXSID1040324	0	0	0.9810917377471924	0.018908236175775528
DTXSID1041421	0	0	0.9273027181625366	0.07269731163978577
DTXSID1041508	0	0	0.8838430047035217	0.11615699529647827
DTXSID1041506	0	0	0.8834086060523987	0.11659137904644012
DTXSID1041346	0	0	0.8841693997383118	0.11583058536052704
DTXSID1041267	0	0	0.9692234992980957	0.030776508152484894
DTXSID1047283	0	0	0.9341390132904053	0.06586095690727234
DTXSID1047318	0	0	0.9231144785881042	0.07688552886247635
DTXSID1047362	0	0	0.8933365941047668	0.10666341334581375
DTXSID1047360	0	1	0.9352869391441345	0.06471306830644608
DTXSID1047368	0	0	0.9635553359985352	0.036444660276174545
DTXSID1048203	0	0	0.8310546875	0.1689453125
DTXSID2020262	0	0	0.86474609375	0.13525390625
DTXSID2020426	0	0	0.5545520782470703	0.4454478919506073
DTXSID2020420	0	0	0.8797754049301147	0.12022458016872406
DTXSID2020501	0	0	0.78173828125	0.21826171875
DTXSID2021103	0	0	0.9441342353820801	0.05586574971675873
DTXSID2021105	0	0	0.5791015625	0.4208984375
DTXSID2022331	0	0	0.8912220597267151	0.10877792537212372
DTXSID2022628	0	0	0.9375	0.0625
DTXSID2023430	0	0	0.9098345637321472	0.09016543626785278
DTXSID2024662	0	0	0.9100451469421387	0.08995483815670013
DTXSID2024664	0	0	0.8708180785179138	0.12918193638324738
DTXSID2024793	0	0	0.9370689392089844	0.06293109059333801
DTXSID2025135	0	0	0.6803418397903442	0.3196581304073334
DTXSID2025133	0	0	0.6803418397903442	0.3196581304073334
DTXSID2026446	0	0	0.9697709679603577	0.03022904507815838
DTXSID2026496	0	0	0.8531314730644226	0.1468685120344162
DTXSID2026781	0	0	0.9631437659263611	0.036856237798929214
DTXSID2026997	0	0	0.9625968933105469	0.03740313649177551
DTXSID2027414	0	0	0.9093462228775024	0.09065380692481995
DTXSID2027258	0	0	0.9768158793449402	0.023184115067124367
DTXSID2027593	0	0	0.9616605639457703	0.038339439779520035
DTXSID2029325	0	0	0.9169921875	0.0830078125
DTXSID2029874	0	0	0.9146624207496643	0.0853375643491745
DTXSID2032348	0	0	0.8074200749397278	0.1925799399614334
DTXSID2032390	0	0	0.9172161221504211	0.08278388530015945
DTXSID2032556	0	0	0.8058608174324036	0.19413919746875763
DTXSID2032392	0	0	0.9453990459442139	0.054600946605205536
DTXSID2032558	0	0	0.7980464100837708	0.20195360481739044
DTXSID2034598	0	0	0.9453990459442139	0.054600946605205536
DTXSID2034542	0	0	0.8346764445304871	0.16532357037067413
DTXSID2034338	0	0	0.9512009024620056	0.048799097537994385
DTXSID2034700	0	0	0.841796875	0.158203125
DTXSID2041200	0	0	0.7998046875	0.2001953125
DTXSID2042276	0	0	0.9434457421302795	0.05655425041913986
DTXSID2044391	0	0	0.9489291906356812	0.051070839166641235
DTXSID2045232	0	0	0.93701171875	0.06298828125
DTXSID2047303	0	0	0.865234375	0.134765625
DTXSID2047351	0	0	0.9271329045295715	0.07286708056926727
DTXSID2052447	0	0	0.8723897933959961	0.1276102066040039
DTXSID3020093	0	0	0.8900823593139648	0.10991761088371277
