compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999960743737666	3.925626233430636e-06
DTXSID0020107	0	0	0.9999557591543148	4.4240845685182395e-05
DTXSID0020311	0	0	0.9999901902007029	9.80979929707585e-06
DTXSID0020319	0	1	0.9999970638730533	2.9361269466422884e-06
DTXSID0020442	0	0	0.9999757578781351	2.4242121864903906e-05
DTXSID0020440	0	0	0.999998243631763	1.7563682369872677e-06
DTXSID0020523	0	0	0.9993575557228431	0.0006424442771568265
DTXSID0020529	0	0	0.9966970915861932	0.0033029084138067426
DTXSID0020575	0	0	0.9996773047769852	0.00032269522301475587
DTXSID0021094	0	0	0.9787307101364051	0.021269289863594883
DTXSID0020943	0	0	0.9987503603987792	0.0012496396012207822
DTXSID0021206	0	0	0.9999991381894737	8.61810526319226e-07
DTXSID0021460	0	0	0.9876826416994308	0.012317358300569275
DTXSID0021759	0	0	0.9999832106133839	1.6789386616102466e-05
DTXSID0021834	0	0	0.9980753809524218	0.0019246190475781827
DTXSID0021836	0	0	0.9780209389103705	0.021979061089629586
DTXSID0021965	0	0	0.9999979387840744	2.0612159255571346e-06
DTXSID0021969	0	0	0.9999997929183606	2.0708163944002204e-07
DTXSID0022014	0	0	0.999937413759573	6.25862404269598e-05
DTXSID0022480	0	0	0.9998168641878457	0.00018313581215437184
DTXSID0023113	0	0	0.9999997017179484	2.982820515588589e-07
DTXSID0024002	0	0	0.9999874116640078	1.258833599212953e-05
DTXSID0024000	0	0	0.9999891628057966	1.0837194203325831e-05
DTXSID0025523	0	0	0.9999989214784298	1.078521570149226e-06
DTXSID0025864	0	0	0.9989394751546741	0.001060524845325927
DTXSID0027014	0	0	0.5703083855247029	0.4296916144752972
DTXSID0028038	0	0	0.9999986670580968	1.3329419032419847e-06
DTXSID0029559	1	0	0.027500112078676975	0.972499887921323
DTXSID0032572	1	1	0.49993811182820624	0.5000618881717938
DTXSID0032605	0	0	0.9999843051965046	1.569480349542005e-05
DTXSID0034227	0	0	0.9999335937970627	6.640620293725653e-05
DTXSID0034851	0	0	0.999998243631763	1.7563682369872677e-06
DTXSID0038700	0	0	0.9989761287641361	0.0010238712358638612
DTXSID0040701	0	0	0.9995348800313945	0.00046511996860558203
DTXSID0041357	0	1	0.9999243063513693	7.569364863067563e-05
DTXSID0047290	0	0	0.99999267020914	7.329790860008132e-06
DTXSID0047296	0	0	0.9999394382880277	6.056171197229415e-05
DTXSID0048183	0	0	0.998735982615951	0.0012640173840490056
DTXSID0048509	0	0	0.9996087369560698	0.0003912630439302529
DTXSID0048505	0	0	0.9994950607257315	0.0005049392742685072
DTXSID1020431	0	0	0.9998821516142514	0.00011784838574856193
DTXSID1020433	0	0	0.754923298538813	0.24507670146118699
DTXSID1020485	0	0	0.9626702706065635	0.03732972939343644
DTXSID1020439	0	0	0.9999772288513589	2.277114864116012e-05
DTXSID1020805	0	0	0.9999856801804898	1.4319819510130863e-05
DTXSID1020855	0	0	0.9999837704633541	1.6229536645898417e-05
DTXSID1021087	0	0	0.9999084346499189	9.156535008115894e-05
DTXSID1021116	0	0	0.9999578295167876	4.217048321246945e-05
DTXSID1021166	0	0	0.9998985201293707	0.00010147987062924672
DTXSID1021790	0	0	0.9997132908951564	0.0002867091048435902
DTXSID1022053	0	0	0.9993850103026355	0.0006149896973644651
DTXSID1022421	0	0	0.9997859055422506	0.00021409445774949872
DTXSID1022265	0	1	0.9997136416515843	0.00028635834841568407
DTXSID1022479	0	0	0.9999970852869012	2.9147130988047437e-06
DTXSID1024045	0	0	0.9999984403479412	1.5596520588127402e-06
DTXSID1024049	0	0	0.9999551714812133	4.4828518786763865e-05
