compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.88720703125	0.11279296875
DTXSID0020107	0	0	0.9806483387947083	0.019351687282323837
DTXSID0020311	0	0	0.9894238710403442	0.010576115921139717
DTXSID0020319	0	1	0.9402575492858887	0.059742480516433716
DTXSID0020442	0	0	0.9768009781837463	0.02319902367889881
DTXSID0020440	0	0	0.9364091157913208	0.063590869307518
DTXSID0020523	0	0	0.9181368350982666	0.08186313509941101
DTXSID0020529	0	0	0.9365234375	0.0634765625
DTXSID0020575	0	0	0.8840615153312683	0.11593849211931229
DTXSID0021094	0	0	0.9111884236335754	0.08881157636642456
DTXSID0020943	0	0	0.9245421290397644	0.07545787841081619
DTXSID0021206	0	0	0.9974273443222046	0.0025726747699081898
DTXSID0021460	0	0	0.882758617401123	0.11724138259887695
DTXSID0021759	0	0	0.996990442276001	0.0030095551628619432
DTXSID0021834	0	0	0.8645350337028503	0.13546498119831085
DTXSID0021836	0	0	0.8643633127212524	0.13563667237758636
DTXSID0021965	0	0	0.9854267239570618	0.014573255553841591
DTXSID0021969	0	0	0.946144700050354	0.05385530740022659
DTXSID0022014	0	0	0.9305504560470581	0.0694495290517807
DTXSID0022480	0	0	0.9329915642738342	0.06700842082500458
DTXSID0023113	0	0	0.9423540830612183	0.057645946741104126
DTXSID0024002	0	0	0.9287109375	0.0712890625
DTXSID0024000	0	0	0.9820085167884827	0.017991485074162483
DTXSID0025523	0	0	0.9509977698326111	0.049002256244421005
DTXSID0025864	0	0	0.9608495235443115	0.03915046900510788
DTXSID0027014	0	0	0.9893408417701721	0.010659159161150455
DTXSID0028038	0	0	0.9958620071411133	0.004137983545660973
DTXSID0029559	0	0	0.9813255071640015	0.01867447793483734
DTXSID0032572	0	1	0.89670330286026	0.10329670459032059
DTXSID0032605	0	0	0.9385338425636292	0.06146615371108055
DTXSID0034227	0	0	0.9958506226539612	0.004149377811700106
DTXSID0034851	0	0	0.9364091157913208	0.063590869307518
DTXSID0038700	0	0	0.832417905330658	0.16758207976818085
DTXSID0040701	0	0	0.9923692345619202	0.0076307919807732105
DTXSID0041357	0	1	0.9856894612312317	0.014310560189187527
DTXSID0047290	0	0	0.8485292196273804	0.15147076547145844
DTXSID0047296	0	0	0.9918202757835388	0.008179709315299988
DTXSID0048183	0	0	0.9548741579055786	0.04512585699558258
DTXSID0048509	0	0	0.9634082913398743	0.03659169375896454
DTXSID0048505	0	0	0.9972395896911621	0.0027604021597653627
DTXSID1020431	0	0	0.9847956895828247	0.015204339288175106
DTXSID1020433	0	0	0.9246917963027954	0.0753081887960434
DTXSID1020485	0	0	0.50927734375	0.49072265625
DTXSID1020439	0	0	0.9243727922439575	0.07562717795372009
DTXSID1020805	0	0	0.9732484817504883	0.02675151452422142
DTXSID1020855	0	0	0.9833384156227112	0.01666158065199852
DTXSID1021087	0	0	0.9751572012901306	0.024842824786901474
DTXSID1021116	0	0	0.9677143692970276	0.032285626977682114
DTXSID1021166	0	0	0.917160153388977	0.08283987641334534
DTXSID1021790	0	0	0.8824858069419861	0.11751419305801392
DTXSID1022053	0	0	0.917368471622467	0.08263151347637177
DTXSID1022421	0	0	0.9096124172210693	0.09038755297660828
DTXSID1022265	0	1	0.8248077034950256	0.17519228160381317
DTXSID1022479	0	0	0.9457430839538574	0.05425694212317467
DTXSID1024045	0	0	0.9975662231445312	0.0024337954819202423
DTXSID1024049	0	0	0.9917067885398865	0.008293215185403824
DTXSID1023998	0	0	0.765625	0.234375
DTXSID1024091	0	0	0.9308345317840576	0.06916549801826477
DTXSID1024338	0	0	0.9815351963043213	0.0184648260474205
DTXSID1025306	0	0	0.9792531132698059	0.02074688859283924
DTXSID1025805	0	1	0.6474609375	0.3525390625
DTXSID1025726	0	0	0.883246898651123	0.11675313115119934
DTXSID1027635	0	0	0.9952310919761658	0.004768917337059975
DTXSID1032309	0	0	0.9660727381706238	0.03392726555466652
DTXSID1032511	0	0	0.9809271097183228	0.01907290518283844
DTXSID1032569	0	0	0.995727002620697	0.004272982478141785
DTXSID1032640	0	0	0.9716055393218994	0.028394440189003944
DTXSID1032646	0	0	0.9758955240249634	0.024104472249746323
DTXSID1034210	0	0	0.9154155850410461	0.08458440005779266
DTXSID1034501	0	0	0.8089832663536072	0.19101671874523163
DTXSID1034503	0	0	0.988077700138092	0.011922287754714489
DTXSID1034973	0	0	0.8837351202964783	0.11626487970352173
DTXSID1034929	0	0	0.91064453125	0.08935546875
DTXSID1038321	0	0	0.9382761120796204	0.06172387674450874
DTXSID1040110	0	0	0.9965478181838989	0.003452182514593005
DTXSID1040324	0	0	0.9576948881149292	0.0423051081597805
DTXSID1041421	0	0	0.9454278945922852	0.05457209050655365
DTXSID1041508	0	0	0.9825568199157715	0.01744319126009941
DTXSID1041506	0	0	0.8878579139709473	0.11214211583137512
DTXSID1041346	0	0	0.9708216190338135	0.02917836606502533
DTXSID1041267	0	0	0.9962001442909241	0.0037998443003743887
DTXSID1047283	0	0	0.8681640625	0.1318359375
DTXSID1047318	0	0	0.9885507822036743	0.011449187994003296
DTXSID1047362	0	0	0.9687943458557129	0.03120565228164196
DTXSID1047360	0	1	0.9803191423416138	0.01968083530664444
DTXSID1047368	0	0	0.9732633233070374	0.026736661791801453
DTXSID1048203	0	0	0.9754966497421265	0.024503372609615326
DTXSID2020262	0	0	0.9784409999847412	0.02155902422964573
DTXSID2020426	0	0	0.7340658903121948	0.2659340798854828
DTXSID2020420	0	0	0.9779378175735474	0.022062189877033234
DTXSID2020501	0	0	0.7830119729042053	0.21698804199695587
DTXSID2021103	0	0	0.9224758744239807	0.0775241106748581
DTXSID2021105	0	0	0.9189453125	0.0810546875
DTXSID2022331	0	0	0.943416953086853	0.056583043187856674
DTXSID2022628	0	0	0.9817838072776794	0.018216215074062347
DTXSID2023430	0	0	0.9915781617164612	0.008421823382377625
DTXSID2024662	0	0	0.9724053740501404	0.02759462781250477
DTXSID2024664	0	0	0.9751273989677429	0.024872586131095886
DTXSID2024793	0	0	0.9179127216339111	0.08208727836608887
DTXSID2025135	0	0	0.9383906722068787	0.06160935014486313
DTXSID2025133	0	0	0.9383906722068787	0.06160935014486313
DTXSID2026446	0	0	0.9918808341026306	0.008119162172079086
DTXSID2026496	0	0	0.9491897821426392	0.05081021785736084
DTXSID2026781	0	0	0.995445966720581	0.004554018843919039
DTXSID2026997	0	0	0.9307776689529419	0.06922231614589691
DTXSID2027414	0	0	0.9330484867095947	0.06695148348808289
DTXSID2027258	0	0	0.9958181977272034	0.004181801341474056
DTXSID2027593	0	0	0.9838566780090332	0.016143307089805603
DTXSID2029325	0	0	0.9699485898017883	0.03005143441259861
DTXSID2029874	0	0	0.9177045226097107	0.0822954848408699
DTXSID2032348	0	0	0.9451971054077148	0.05480287969112396
DTXSID2032390	0	0	0.9924978613853455	0.007502164226025343
DTXSID2032556	0	0	0.9941330552101135	0.0058669596910476685
DTXSID2032392	0	0	0.9709105491638184	0.029089465737342834
DTXSID2032558	0	0	0.9366377592086792	0.0633622258901596
DTXSID2034598	0	0	0.9709105491638184	0.029089465737342834
DTXSID2034542	0	0	0.8187476992607117	0.18125228583812714
DTXSID2034338	0	0	0.9924827218055725	0.007517305668443441
DTXSID2034700	0	0	0.9714137315750122	0.02858625538647175
DTXSID2041200	0	0	0.9372711777687073	0.06272882968187332
DTXSID2042276	0	0	0.9690460562705994	0.030953943729400635
