compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9494505524635315	0.050549451261758804
DTXSID0020107	0	0	0.9596680402755737	0.04033192992210388
DTXSID0020311	0	0	0.9459162354469299	0.054083749651908875
DTXSID0020319	0	1	0.9491608142852783	0.05083918198943138
DTXSID0020442	0	0	0.9481843113899231	0.051815684884786606
DTXSID0020440	0	0	0.9489870667457581	0.05101293697953224
DTXSID0020523	0	0	0.94140625	0.05859375
DTXSID0020529	0	0	0.9503113031387329	0.049688681960105896
DTXSID0020575	0	0	0.9625198245048523	0.03748016059398651
DTXSID0021094	0	0	0.9613084197044373	0.03869156539440155
DTXSID0020943	0	0	0.9428135752677917	0.05718645080924034
DTXSID0021206	0	0	0.9848482608795166	0.015151746571063995
DTXSID0021460	0	0	0.9555372595787048	0.04446275532245636
DTXSID0021759	0	0	0.9848482608795166	0.015151746571063995
DTXSID0021834	0	0	0.7060546875	0.2939453125
DTXSID0021836	0	0	0.9399988055229187	0.06000122055411339
DTXSID0021965	0	0	0.9448819160461426	0.05511811003088951
DTXSID0021969	0	0	0.9580370187759399	0.04196295142173767
DTXSID0022014	0	0	0.9609375	0.0390625
DTXSID0022480	0	0	0.9618260264396667	0.03817399591207504
DTXSID0023113	0	0	0.9597069621086121	0.04029304161667824
DTXSID0024002	0	0	0.9831652045249939	0.016834810376167297
DTXSID0024000	0	0	0.9519741535186768	0.04802587255835533
DTXSID0025523	0	0	0.9613084197044373	0.03869156539440155
DTXSID0025864	0	0	0.9597852230072021	0.04021480306982994
DTXSID0027014	0	0	0.9827452301979065	0.017254794016480446
DTXSID0028038	0	0	0.9783663153648376	0.021633662283420563
DTXSID0029559	0	0	0.9630963802337646	0.036903634667396545
DTXSID0032572	0	1	0.7839882969856262	0.21601171791553497
DTXSID0032605	0	0	0.9556247591972351	0.04437526687979698
DTXSID0034227	0	0	0.9827152490615845	0.017284778878092766
DTXSID0034851	0	0	0.9489870667457581	0.05101293697953224
DTXSID0038700	0	0	0.9428135752677917	0.05718645080924034
DTXSID0040701	0	0	0.9833683967590332	0.01663157343864441
DTXSID0041357	0	1	0.9806033968925476	0.0193965844810009
DTXSID0047290	0	0	0.9614844918251038	0.03851553425192833
DTXSID0047296	0	0	0.9396251440048218	0.060374826192855835
DTXSID0048183	0	0	0.9585546255111694	0.041445400565862656
DTXSID0048509	0	0	0.8863386511802673	0.11366133391857147
DTXSID0048505	0	0	0.9875532984733582	0.012446676380932331
DTXSID1020431	0	0	0.9440493583679199	0.055950671434402466
DTXSID1020433	0	0	0.9245789647102356	0.075421042740345
DTXSID1020485	0	0	0.9414637088775635	0.058536287397146225
DTXSID1020439	0	0	0.9453701972961426	0.05462979897856712
DTXSID1020805	0	0	0.9700372219085693	0.029962776228785515
DTXSID1020855	0	0	0.947869598865509	0.05213038623332977
DTXSID1021087	0	0	0.9896177649497986	0.010382259264588356
DTXSID1021116	0	0	0.9551947116851807	0.04480527341365814
DTXSID1021166	0	0	0.9601074457168579	0.03989256173372269
DTXSID1021790	0	0	0.9601953625679016	0.03980464115738869
DTXSID1022053	0	0	0.9519450664520264	0.04805491864681244
DTXSID1022421	0	0	0.9701260328292847	0.02987397462129593
DTXSID1022265	0	1	0.95751953125	0.04248046875
DTXSID1022479	0	0	0.9591600298881531	0.04083999618887901
DTXSID1024045	0	0	0.9817987680435181	0.018201235681772232
DTXSID1024049	0	0	0.9559379816055298	0.04406200349330902
DTXSID1023998	0	0	0.9823169708251953	0.01768304780125618
DTXSID1024091	0	0	0.9814003705978394	0.0185996126383543
DTXSID1024338	0	0	0.9613189101219177	0.038681115955114365
DTXSID1025306	0	0	0.8011717200279236	0.19882826507091522
DTXSID1025805	0	1	0.9086359739303589	0.0913640558719635
DTXSID1025726	0	0	0.9611135125160217	0.03888651356101036
DTXSID1027635	0	0	0.9852688908576965	0.014731124974787235
DTXSID1032309	0	0	0.9408031105995178	0.059196874499320984
DTXSID1032511	0	0	0.9803041815757751	0.019695790484547615
DTXSID1032569	0	0	0.986576497554779	0.01342348475009203
DTXSID1032640	0	0	0.9574318528175354	0.04256812483072281
DTXSID1032646	0	0	0.9833384156227112	0.01666158065199852
DTXSID1034210	0	0	0.965155303478241	0.034844692796468735
DTXSID1034501	0	0	0.9827601909637451	0.017239801585674286
DTXSID1034503	0	0	0.9637789726257324	0.03622104972600937
DTXSID1034973	0	0	0.7898462414741516	0.21015377342700958
DTXSID1034929	0	0	0.9616792798042297	0.03832072392106056
DTXSID1038321	0	0	0.9861626029014587	0.013837398961186409
DTXSID1040110	0	0	0.9817987680435181	0.018201235681772232
DTXSID1040324	0	0	0.9685726761817932	0.031427349895238876
DTXSID1041421	0	0	0.9611911177635193	0.03880888596177101
DTXSID1041508	0	0	0.9275645017623901	0.07243546843528748
DTXSID1041506	0	0	0.94020015001297	0.05979985371232033
DTXSID1041346	0	0	0.9526948928833008	0.04730513319373131
DTXSID1041267	0	0	0.9840068221092224	0.015993162989616394
DTXSID1047283	0	0	0.9588380455970764	0.04116193205118179
DTXSID1047318	0	0	0.9606251120567322	0.039374884217977524
DTXSID1047362	0	0	0.9616018533706665	0.0383981429040432
DTXSID1047360	0	1	0.7706018686294556	0.22939811646938324
DTXSID1047368	0	0	0.9844200611114502	0.015579937025904655
DTXSID1048203	0	0	0.9481264352798462	0.051873549818992615
DTXSID2020262	0	0	0.9523518681526184	0.0476481169462204
DTXSID2020426	0	0	0.936352014541626	0.06364801526069641
DTXSID2020420	0	0	0.9572065472602844	0.042793478816747665
DTXSID2020501	0	0	0.9619433879852295	0.03805658221244812
DTXSID2021103	0	0	0.94970703125	0.05029296875
DTXSID2021105	0	0	0.9505095481872559	0.04949044808745384
DTXSID2022331	0	0	0.9616499543190002	0.03835006430745125
DTXSID2022628	0	0	0.96533203125	0.03466796875
DTXSID2023430	0	0	0.9837666153907776	0.016233369708061218
DTXSID2024662	0	0	0.7907204031944275	0.2092796117067337
DTXSID2024664	0	0	0.9791234135627747	0.020876571536064148
DTXSID2024793	0	0	0.9521484375	0.0478515625
DTXSID2025135	0	0	0.9617966413497925	0.038203343749046326
DTXSID2025133	0	0	0.9421527981758118	0.05784720554947853
DTXSID2026446	0	0	0.901098906993866	0.09890110045671463
DTXSID2026496	0	0	0.7974606156349182	0.2025393694639206
DTXSID2026781	0	0	0.9840819239616394	0.015918074175715446
DTXSID2026997	0	0	0.96044921875	0.03955078125
DTXSID2027414	0	0	0.9552530646324158	0.04474696144461632
DTXSID2027258	0	0	0.9845628142356873	0.015437209978699684
DTXSID2027593	0	0	0.9475548267364502	0.05244520306587219
DTXSID2029325	0	0	0.9560254812240601	0.043974488973617554
DTXSID2029874	0	0	0.9564846158027649	0.0435154102742672
DTXSID2032348	0	0	0.9453990459442139	0.054600946605205536
DTXSID2032390	0	0	0.9899349212646484	0.010065090842545033
DTXSID2032556	0	0	0.952090322971344	0.04790967330336571
DTXSID2032392	0	0	0.9870787858963013	0.012921236455440521
DTXSID2032558	0	0	0.9601660370826721	0.03983394801616669
DTXSID2034598	0	0	0.9870787858963013	0.012921236455440521
DTXSID2034542	0	0	0.9628612399101257	0.03713876008987427
DTXSID2034338	0	0	0.9890918135643005	0.010908203199505806
DTXSID2034700	0	0	0.9509687423706055	0.049031272530555725
DTXSID2041200	0	0	0.9616792798042297	0.03832072392106056
DTXSID2042276	0	0	0.8650231957435608	0.1349768191576004
DTXSID2044391	0	0	0.9627730846405029	0.037226900458335876
DTXSID2045232	0	0	0.9618553519248962	0.03814464434981346
DTXSID2047303	0	0	0.9861174821853638	0.013882532715797424
DTXSID2047351	0	0	0.950398325920105	0.049601659178733826
DTXSID2052447	0	0	0.9501663446426392	0.04983368515968323
DTXSID3020093	0	0	0.9610841274261475	0.03891585022211075
DTXSID3020122	0	1	0.9825717806816101	0.017428196966648102
DTXSID3020207	0	0	0.9573442339897156	0.042655762284994125
DTXSID3020336	0	0	0.9558504819869995	0.044149503111839294
DTXSID3020621	0	0	0.9869896173477173	0.013010400347411633
DTXSID3020964	0	0	0.9480107426643372	0.05198926106095314
DTXSID3020966	0	0	0.94677734375	0.05322265625
DTXSID3021356	0	0	0.9496490955352783	0.05035093054175377
DTXSID3023899	0	0	0.9658203125	0.0341796875
DTXSID3024154	0	0	0.9515149593353271	0.048485033214092255
DTXSID3025091	0	0	0.9414637088775635	0.058536287397146225
DTXSID3026566	0	0	0.9820684790611267	0.017931539565324783
DTXSID3027320	0	0	0.9428998827934265	0.05710013210773468
DTXSID3029289	0	0	0.9803939461708069	0.019606048241257668
DTXSID3029572	0	0	0.9554206132888794	0.04457937926054001
DTXSID3030636	0	1	0.9629200100898743	0.03707998991012573
DTXSID3032337	0	0	0.969992995262146	0.030007021501660347
DTXSID3032547	0	0	0.9869218468666077	0.013078179210424423
DTXSID3032549	0	0	0.9335367679595947	0.06646323204040527
DTXSID3032670	0	0	0.949963390827179	0.05003661289811134
DTXSID3034165	0	0	0.96484375	0.03515625
DTXSID3034402	0	1	0.9502242803573608	0.04977568984031677
DTXSID3034531	0	0	0.9635730981826782	0.03642687201499939
DTXSID3034583	0	0	0.9659382104873657	0.034061774611473083
DTXSID3034456	0	0	0.9483869075775146	0.05161309987306595
DTXSID3034458	0	0	0.8181596398353577	0.18184037506580353
DTXSID3034799	0	0	0.9584376215934753	0.04156240448355675
DTXSID3036105	0	0	0.9799355864524841	0.02006438933312893
