compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8443378210067749	0.1556621491909027
DTXSID0020107	0	0	0.9952432513237	0.00475673982873559
DTXSID0020311	0	0	0.9952432513237	0.00475673982873559
DTXSID0020319	0	1	0.9765811562538147	0.023418880999088287
DTXSID0020442	0	0	0.9708330035209656	0.029167020693421364
DTXSID0020440	0	0	0.9454852938652039	0.05451473593711853
DTXSID0020523	0	0	0.9851943254470825	0.014805651269853115
DTXSID0020529	0	0	0.9952432513237	0.00475673982873559
DTXSID0020575	0	0	0.9291372895240784	0.07086271792650223
DTXSID0021094	0	0	0.9952432513237	0.00475673982873559
DTXSID0020943	0	0	0.9698113799095154	0.030188651755452156
DTXSID0021206	0	0	0.9952432513237	0.00475673982873559
DTXSID0021460	0	0	0.9285793304443359	0.07142064720392227
DTXSID0021759	0	0	0.9952432513237	0.00475673982873559
DTXSID0021834	0	0	0.8042858242988586	0.19571420550346375
DTXSID0021836	0	0	0.9763103723526001	0.023689577355980873
DTXSID0021965	0	0	0.9404999017715454	0.05950011685490608
DTXSID0021969	0	0	0.9851943254470825	0.014805651269853115
DTXSID0022014	0	0	0.9952432513237	0.00475673982873559
DTXSID0022480	0	0	0.9611395001411438	0.03886047750711441
DTXSID0023113	0	0	0.9851943254470825	0.014805651269853115
DTXSID0024002	0	0	0.9788644909858704	0.021135536953806877
DTXSID0024000	0	0	0.9765811562538147	0.023418880999088287
DTXSID0025523	0	0	0.9265861511230469	0.0734138935804367
DTXSID0025864	0	0	0.9952432513237	0.00475673982873559
DTXSID0027014	0	0	0.9952432513237	0.00475673982873559
DTXSID0028038	0	0	0.9952432513237	0.00475673982873559
DTXSID0029559	0	0	0.8760621547698975	0.12393788993358612
DTXSID0032572	0	1	0.7776303887367249	0.22236962616443634
DTXSID0032605	0	0	0.9952432513237	0.00475673982873559
DTXSID0034227	0	0	0.9692904353141785	0.030709560960531235
DTXSID0034851	0	0	0.9454852938652039	0.05451473593711853
DTXSID0038700	0	0	0.9952432513237	0.00475673982873559
DTXSID0040701	0	0	0.9952432513237	0.00475673982873559
DTXSID0041357	0	1	0.6657969355583191	0.3342030644416809
DTXSID0047290	0	0	0.9536280632019043	0.04637192562222481
DTXSID0047296	0	0	0.8114023804664612	0.18859758973121643
DTXSID0048183	0	0	0.9611395001411438	0.03886047750711441
DTXSID0048509	0	0	0.579980731010437	0.420019268989563
DTXSID0048505	0	0	0.8504105806350708	0.1495894491672516
DTXSID1020431	0	0	0.9952432513237	0.00475673982873559
DTXSID1020433	0	0	0.7974445223808289	0.20255549252033234
DTXSID1020485	0	0	0.7974445223808289	0.20255549252033234
DTXSID1020439	0	0	0.9662795066833496	0.03372053802013397
DTXSID1020805	0	0	0.9952432513237	0.00475673982873559
DTXSID1020855	0	0	0.9763103723526001	0.023689577355980873
DTXSID1021087	0	0	0.9751843214035034	0.024815676733851433
DTXSID1021116	0	0	0.9952432513237	0.00475673982873559
DTXSID1021166	0	0	0.8544548749923706	0.1455451250076294
