compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9194675576219827	0.08053244237801717
DTXSID0020107	0	0	0.9616826121969281	0.038317387803071846
DTXSID0020311	0	0	0.9641636544359988	0.03583634556400105
DTXSID0020319	0	1	0.9331471397280793	0.0668528602719205
DTXSID0020442	0	0	0.9491492648292881	0.05085073517071205
DTXSID0020440	0	0	0.9427893336667117	0.05721066633328829
DTXSID0020523	0	0	0.9518356831341848	0.048164316865815265
DTXSID0020529	0	0	0.9701867924101166	0.029813207589883362
DTXSID0020575	1	0	0.8774964420407424	0.12250355795925767
DTXSID0021094	1	0	0.9145184379037081	0.08548156209629182
DTXSID0020943	0	0	0.9606144802354026	0.03938551976459743
DTXSID0021206	0	0	0.9585727669533562	0.0414272330466437
DTXSID0021460	1	0	0.9113739839493923	0.08862601605060774
DTXSID0021759	0	0	0.9624860111069918	0.03751398889300822
DTXSID0021834	0	0	0.946986621282792	0.05301337871720797
DTXSID0021836	0	0	0.9612426751292684	0.038757324870731594
DTXSID0021965	0	0	0.9390328186205731	0.060967181379426846
DTXSID0021969	0	0	0.9381415204553605	0.0618584795446396
DTXSID0022014	0	0	0.9347926573839173	0.06520734261608259
DTXSID0022480	1	0	0.9153318586927062	0.08466814130729394
DTXSID0023113	0	0	0.9360241567445318	0.06397584325546835
DTXSID0024002	1	0	0.9248591999768815	0.07514080002311861
DTXSID0024000	0	0	0.9619810949861686	0.038018905013831324
DTXSID0025523	0	0	0.9568245094800276	0.043175490519972284
DTXSID0025864	0	0	0.9378188691206291	0.062181130879370966
DTXSID0027014	0	0	0.9569105548072238	0.04308944519277628
DTXSID0028038	0	0	0.9435619465350075	0.05643805346499251
DTXSID0029559	0	0	0.9892500641955427	0.010749935804457262
DTXSID0032572	1	1	0.9296795115585555	0.07032048844144438
DTXSID0032605	0	0	0.9379601058306444	0.06203989416935571
DTXSID0034227	0	0	0.9700750237204585	0.029924976279541406
DTXSID0034851	0	0	0.9427893336667117	0.05721066633328829
DTXSID0038700	0	0	0.9580581556369845	0.04194184436301555
DTXSID0040701	0	0	0.9383729449851073	0.061627055014892664
DTXSID0041357	0	1	0.9357948874802152	0.06420511251978499
DTXSID0047290	0	0	0.9426971907191141	0.05730280928088587
DTXSID0047296	1	0	0.9152730006889962	0.08472699931100362
DTXSID0048183	1	0	0.9161145708164524	0.0838854291835477
DTXSID0048509	1	0	0.895943385797515	0.10405661420248483
DTXSID0048505	1	0	0.9012172293991491	0.09878277060085106
DTXSID1020431	0	0	0.9377443390366437	0.062255660963356135
DTXSID1020433	1	0	0.9197614300902499	0.08023856990974985
DTXSID1020485	1	0	0.8580641933901276	0.14193580660987215
DTXSID1020439	1	0	0.9227150360226491	0.07728496397735075
DTXSID1020805	0	0	0.9472966650175172	0.05270333498248272
DTXSID1020855	1	0	0.8876590380340476	0.11234096196595254
DTXSID1021087	1	0	0.8624586207022203	0.13754137929777965
DTXSID1021116	0	0	0.9446256663411192	0.055374333658880795
DTXSID1021166	0	0	0.9538778442138658	0.04612215578613416
DTXSID1021790	0	0	0.949591820931609	0.05040817906839121
DTXSID1022053	0	0	0.9514510538194186	0.048548946180581455
DTXSID1022421	1	0	0.917739567043379	0.08226043295662092
DTXSID1022265	1	1	0.8878186867461887	0.11218131325381125
DTXSID1022479	1	0	0.9128299685355779	0.08717003146442205
DTXSID1024045	0	0	0.9711826482237845	0.02881735177621543
DTXSID1024049	0	0	0.960842362173694	0.039157637826305894
DTXSID1023998	1	0	0.8765391371266926	0.12346086287330726
DTXSID1024091	1	0	0.7915088548423348	0.2084911451576651
DTXSID1024338	0	0	0.9660696681557596	0.03393033184424043
DTXSID1025306	1	0	0.8947218995009729	0.10527810049902729
DTXSID1025805	1	1	0.8626418785828888	0.1373581214171112
DTXSID1025726	0	0	0.9732006135281397	0.026799386471860365
DTXSID1027635	0	0	0.9549428823997198	0.045057117600280076
DTXSID1032309	1	0	0.91432543006879	0.08567456993121017
DTXSID1032511	0	0	0.9396916626997442	0.06030833730025576
DTXSID1032569	0	0	0.9716140426335768	0.028385957366423208
DTXSID1032640	0	0	0.9531367373635689	0.04686326263643124
DTXSID1032646	0	0	0.9364925504034773	0.06350744959652256
DTXSID1034210	0	0	0.9736792168123855	0.026320783187614688
DTXSID1034501	1	0	0.8936608254851421	0.10633917451485783
DTXSID1034503	0	0	0.9496357892113455	0.0503642107886544
DTXSID1034973	1	0	0.8405295049068439	0.15947049509315614
DTXSID1034929	0	0	0.9504063483584373	0.04959365164156273
DTXSID1038321	1	0	0.91792007727868	0.08207992272131985
DTXSID1040110	0	0	0.9477229165392285	0.05227708346077161
DTXSID1040324	0	0	0.9494505505413272	0.0505494494586729
DTXSID1041421	0	0	0.9478969107871174	0.05210308921288274
DTXSID1041508	0	0	0.9526865511177995	0.04731344888220041
DTXSID1041506	1	0	0.9048579683398221	0.09514203166017779
DTXSID1041346	1	0	0.9284649640297278	0.07153503597027222
DTXSID1041267	0	0	0.9508704470854423	0.04912955291455761
DTXSID1047283	1	0	0.8043612030186456	0.1956387969813542
DTXSID1047318	0	0	0.9500406493149979	0.04995935068500207
DTXSID1047362	0	0	0.9397652262991418	0.060234773700858155
DTXSID1047360	1	1	0.9008388218782716	0.09916117812172848
DTXSID1047368	0	0	0.9919882285713454	0.008011771428654644
DTXSID1048203	0	0	0.9408524674725938	0.05914753252740631
DTXSID2020262	0	0	0.9502474064816541	0.049752593518345954
DTXSID2020426	0	0	0.960782262067871	0.0392177379321289
DTXSID2020420	0	0	0.9515310380787502	0.04846896192124987
DTXSID2020501	1	0	0.8450795124132038	0.15492048758679616
DTXSID2021103	1	0	0.9275616101251991	0.07243838987480085
DTXSID2021105	0	0	0.9611808310107507	0.03881916898924936
DTXSID2022331	1	0	0.9272572341463966	0.07274276585360347
DTXSID2022628	0	0	0.9670873900062723	0.032912609993727714
