compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7983511725900106	0.20164882740998955
DTXSID0020107	0	0	0.8308185817612223	0.16918141823877753
DTXSID0020311	0	0	0.6440358859864941	0.35596411401350603
DTXSID0020319	0	1	0.6330886601247212	0.36691133987527935
DTXSID0020442	0	0	0.7292605730434845	0.27073942695651565
DTXSID0020440	0	0	0.7272234514424802	0.2727765485575201
DTXSID0020523	0	0	0.7557635537451293	0.24423644625487093
DTXSID0020529	0	0	0.7880241512842446	0.21197584871575512
DTXSID0020575	0	0	0.801820186296396	0.19817981370360407
DTXSID0021094	0	0	0.6180296359162202	0.38197036408377966
DTXSID0020943	0	0	0.8359928878854234	0.16400711211457675
DTXSID0021206	0	0	0.9780931682944953	0.021906831705504767
DTXSID0021460	0	0	0.6253403945810515	0.3746596054189487
DTXSID0021759	0	0	0.9925738814053412	0.007426118594658715
DTXSID0021834	0	0	0.827867150817713	0.17213284918228736
DTXSID0021836	0	0	0.7690797541045191	0.23092024589548124
DTXSID0021965	0	0	0.6396802079296355	0.3603197920703646
DTXSID0021969	0	0	0.8005500509759774	0.19944994902402294
DTXSID0022014	0	0	0.808853138154851	0.19114686184514887
DTXSID0022480	0	0	0.8862879038823298	0.1137120961176705
DTXSID0023113	0	0	0.8206061005819878	0.17939389941801193
DTXSID0024002	0	0	0.6780806132637149	0.32191938673628556
DTXSID0024000	0	0	0.8172994723084267	0.1827005276915741
DTXSID0025523	0	0	0.9147575233622249	0.08524247663777558
DTXSID0025864	0	0	0.8880885450097041	0.11191145499029585
DTXSID0027014	0	0	0.9775905144891351	0.022409485510864875
DTXSID0028038	0	0	0.8554350834178422	0.144564916582158
DTXSID0029559	0	0	0.7831057413759602	0.21689425862403994
DTXSID0032572	0	1	0.5688459201239293	0.431154079876071
DTXSID0032605	0	0	0.7062986702552049	0.29370132974479535
DTXSID0034227	0	0	0.877792272766324	0.12220772723367615
DTXSID0034851	0	0	0.7117598189865776	0.2882401810134229
DTXSID0038700	0	0	0.8312108112688362	0.16878918873116378
DTXSID0040701	0	0	0.91016886695102	0.08983113304898044
DTXSID0041357	0	1	0.7629710247336717	0.23702897526632913
DTXSID0047290	0	0	0.747519768975925	0.2524802310240757
DTXSID0047296	0	0	0.8070677555305518	0.1929322444694486
DTXSID0048183	0	0	0.5584358186632743	0.44156418133672554
DTXSID0048509	0	0	0.6599565376192082	0.3400434623807921
DTXSID0048505	0	0	0.8404396231463434	0.1595603768536568
DTXSID1020431	0	0	0.5753364861802338	0.42466351381976647
DTXSID1020433	0	0	0.5216743681468476	0.47832563185315236
DTXSID1020485	0	0	0.5825710484964001	0.4174289515036
DTXSID1020439	0	0	0.6099613219650419	0.39003867803495823
DTXSID1020805	0	0	0.9249620390799498	0.07503796092005031
DTXSID1020855	0	0	0.8304276074677668	0.16957239253223333
DTXSID1021087	0	0	0.7438466938838928	0.256153306116107
DTXSID1021116	0	0	0.8247687717870961	0.17523122821290393
DTXSID1021166	0	0	0.7008000612549833	0.29919993874501694
DTXSID1021790	0	0	0.8342070178512974	0.16579298214870303
DTXSID1022053	0	0	0.7133261133374316	0.28667388666256827
DTXSID1022421	0	0	0.8621978559537234	0.1378021440462768
DTXSID1022265	0	1	0.7416192181982827	0.2583807818017173
DTXSID1022479	0	0	0.9273805010406491	0.07261949895935127
DTXSID1024045	0	0	0.9837095676286921	0.016290432371308138
DTXSID1024049	0	0	0.7936730037181335	0.2063269962818668
DTXSID1023998	0	0	0.6813235199421596	0.318676480057841
DTXSID1024091	0	0	0.8539253376186187	0.14607466238138153
DTXSID1024338	0	0	0.7205074159107123	0.279492584089288
DTXSID1025306	0	0	0.8993553132256483	0.10064468677435186
DTXSID1025805	0	1	0.6648172273179718	0.33518277268202856
DTXSID1025726	0	0	0.8263952859996418	0.17360471400035846
DTXSID1027635	0	0	0.9182528709644852	0.08174712903551527
DTXSID1032309	0	0	0.7642314799485457	0.23576852005145504
DTXSID1032511	0	0	0.8580227135856388	0.14197728641436197
DTXSID1032569	0	0	0.8848915492133738	0.11510845078662633
DTXSID1032640	0	0	0.6914097702698568	0.3085902297301432
DTXSID1032646	0	0	0.8920160505294705	0.10798394947052936
DTXSID1034210	0	0	0.889516878815627	0.11048312118437274
DTXSID1034501	0	0	0.7482913049560798	0.2517086950439204
DTXSID1034503	0	0	0.8238373527102152	0.17616264728978462
DTXSID1034973	0	0	0.5125312866492856	0.4874687133507145
DTXSID1034929	0	0	0.6358209373602786	0.3641790626397219
DTXSID1038321	0	0	0.7518974336860758	0.24810256631392463
DTXSID1040110	0	0	0.9967054496716528	0.0032945503283471804
DTXSID1040324	0	0	0.8196007568801928	0.18039924311980718
DTXSID1041421	0	0	0.7315741717461912	0.2684258282538086
DTXSID1041508	0	0	0.6798005852863065	0.32019941471369373
DTXSID1041506	1	0	0.42145060002030904	0.5785493999796913
DTXSID1041346	0	0	0.7933028704253879	0.20669712957461284
DTXSID1041267	0	0	0.9992457831325302	0.0007542168674698796
DTXSID1047283	0	0	0.6647186853156768	0.3352813146843231
DTXSID1047318	0	0	0.7556264871432085	0.24437351285679196
DTXSID1047362	0	0	0.8229489651216205	0.17705103487837934
DTXSID1047360	0	1	0.645392286759253	0.35460771324074714
DTXSID1047368	0	0	0.8341144540068425	0.1658855459931576
DTXSID1048203	0	0	0.6302682481727626	0.3697317518272372
DTXSID2020262	0	0	0.6650990827232754	0.33490091727672416
DTXSID2020426	0	0	0.6266907440442967	0.3733092559557031
DTXSID2020420	0	0	0.7038627687330271	0.29613723126697367
DTXSID2020501	0	0	0.5893038379770601	0.4106961620229402
DTXSID2021103	0	0	0.6945061683742559	0.3054938316257445
DTXSID2021105	0	0	0.6533172007300028	0.34668279926999773
DTXSID2022331	0	0	0.8055346263029298	0.19446537369707023
DTXSID2022628	0	0	0.844023397420712	0.1559766025792882
DTXSID2023430	0	0	0.8291617441759913	0.17083825582400874
DTXSID2024662	0	0	0.6547622074147688	0.34523779258523135
DTXSID2024664	0	0	0.9653929897835538	0.034607010216446125
DTXSID2024793	0	0	0.7455972597706164	0.2544027402293834
DTXSID2025135	0	0	0.8557034836861366	0.14429651631386345
DTXSID2025133	0	0	0.8587348805733079	0.14126511942669204
DTXSID2026446	0	0	0.8699380919452562	0.13006190805474413
DTXSID2026496	0	0	0.8333206931257674	0.1666793068742329
DTXSID2026781	0	0	0.980112639230798	0.019887360769202157
DTXSID2026997	0	0	0.8673653393768487	0.13263466062315157
DTXSID2027414	0	0	0.6619841377194658	0.3380158622805333
DTXSID2027258	0	0	0.9924131951843191	0.007586804815680832
DTXSID2027593	0	0	0.6201000098456101	0.3798999901543895
DTXSID2029325	0	0	0.8631637360475389	0.13683626395246087
DTXSID2029874	0	0	0.7670221787763201	0.23297782122367972
DTXSID2032348	0	0	0.6960615522400463	0.3039384477599542
DTXSID2032390	0	0	0.8562413937075954	0.14375860629240494
DTXSID2032556	0	0	0.8213373110705916	0.1786626889294089
DTXSID2032392	0	0	0.7415419872500444	0.2584580127499559
DTXSID2032558	0	0	0.8115476505872056	0.18845234941279462
DTXSID2034598	0	0	0.7381954209287556	0.2618045790712449
DTXSID2034542	0	0	0.7294097986662854	0.2705902013337151
DTXSID2034338	0	0	0.8767398791769245	0.12326012082307551
DTXSID2041200	0	0	0.6177493196115084	0.3822506803884918
DTXSID2042276	0	0	0.8500578323852559	0.14994216761474416
DTXSID2044391	0	0	0.9373988547508568	0.06260114524914347
DTXSID2045232	0	0	0.6921555857827195	0.30784441421728004
DTXSID2047303	0	0	0.7575635317060614	0.24243646829393917
DTXSID2047351	0	0	0.6899729059156927	0.3100270940843073
DTXSID2052447	0	0	0.5851240236890928	0.4148759763109069
DTXSID3020093	0	0	0.706161384257878	0.2938386157421218
DTXSID3020122	0	1	0.7463498697671779	0.2536501302328225
DTXSID3020207	0	0	0.6932657146355458	0.30673428536445435
DTXSID3020336	0	0	0.8198092970766739	0.18019070292332606
DTXSID3020621	0	0	0.6964773280416333	0.30352267195836713
DTXSID3020964	0	0	0.8366899447177184	0.16331005528228204
DTXSID3020966	0	0	0.8146363271612124	0.1853636728387879
DTXSID3021356	1	0	0.4690288767357406	0.5309711232642595
DTXSID3023899	0	0	0.8736983497354617	0.1263016502645379
DTXSID3024154	0	0	0.7581006825419903	0.24189931745800966
DTXSID3025091	0	0	0.5945117894212548	0.4054882105787451
DTXSID3026566	0	0	0.8957156849971077	0.1042843150028927
DTXSID3029289	0	0	0.959659900814329	0.0403400991856711
DTXSID3029572	0	0	0.6800684439517175	0.31993155604828244
DTXSID3030636	0	1	0.7416175576510532	0.2583824423489467
DTXSID3032337	0	0	0.7760799203324484	0.2239200796675515
DTXSID3032547	0	0	0.7681146430390856	0.2318853569609154
DTXSID3032549	0	0	0.6147246859795973	0.38527531402040277
DTXSID3032670	0	0	0.7714504742546126	0.2285495257453877
DTXSID3034165	0	0	0.8672952770563578	0.1327047229436426
DTXSID3034402	0	1	0.6910986487236285	0.3089013512763715
DTXSID3034531	0	0	0.7836370869980126	0.21636291300198732
DTXSID3034583	0	0	0.7821895331935352	0.2178104668064648
DTXSID3034456	0	0	0.6558641754918126	0.3441358245081866
DTXSID3034458	0	0	0.6243360885913639	0.3756639114086362
DTXSID3034799	0	0	0.8133956174803592	0.18660438251964098
DTXSID3036105	0	0	0.9007382883961581	0.09926171160384187
DTXSID3041293	0	0	0.8389650904808046	0.1610349095191949
DTXSID3041035	0	0	0.6557680034549546	0.34423199654504527
DTXSID3042059	0	0	0.9752297822067922	0.024770217793207837
DTXSID3042423	0	0	0.7470895681060571	0.25291043189394297
DTXSID3044833	0	0	0.8195659447420572	0.18043405525794262
DTXSID3047261	0	0	0.7198742930993693	0.28012570690063093
DTXSID3047342	1	0	0.4069412500590306	0.5930587499409691
DTXSID30865801	0	0	0.6844936225001289	0.3155063774998702
DTXSID4020119	0	0	0.8461273660024841	0.153872633997516
DTXSID4020373	0	0	0.5894839738692397	0.4105160261307599
DTXSID4020450	0	0	0.6105512647526615	0.3894487352473383
DTXSID4020375	0	0	0.6057471573338131	0.3942528426661869
DTXSID4020959	0	0	0.7825010250481996	0.21749897495180043
DTXSID4021395	0	0	0.8733823012412733	0.1266176987587265
DTXSID4022288	0	0	0.5745721672083844	0.425427832791615
DTXSID4022313	0	0	0.582483278415984	0.4175167215840158
DTXSID4022361	0	1	0.6563802562148213	0.3436197437851786
DTXSID4022448	0	0	0.7623218316115088	0.23767816838849137
DTXSID4024066	0	0	0.7823730178922582	0.21762698210774206
DTXSID4024193	0	0	0.7742746941668336	0.22572530583316658
DTXSID4024018	0	0	0.7349069259640482	0.26509307403595206
DTXSID4024143	0	0	0.8837819184630791	0.11621808153692073
DTXSID4024195	0	0	0.805699875821069	0.19430012417893064
DTXSID4024274	0	1	0.6848263295442014	0.31517367045579897
DTXSID4024359	0	0	0.6234251238469326	0.37657487615306723
DTXSID4025296	0	0	0.9600006734971971	0.039999326502803204
DTXSID4025791	0	0	0.8476438410179875	0.15235615898201246
DTXSID4026214	0	0	0.5726657711668891	0.42733422883311106
DTXSID4027076	0	0	0.8349813868236927	0.1650186131763075
DTXSID4027236	0	0	0.7730249555876827	0.22697504441231733
DTXSID4029145	0	0	0.9834552634305165	0.016544736569483708
DTXSID4032376	0	0	0.7412262795794157	0.25877372042058444
DTXSID4032613	0	0	0.831430620720302	0.16856937927969798
DTXSID4032619	0	0	0.7601476691675524	0.23985233083244795
DTXSID4032667	0	0	0.6964773280416333	0.30352267195836713
DTXSID4041440	0	0	0.9693523125834279	0.030647687416572256
DTXSID4042171	0	0	0.8475213579055736	0.15247864209442638
DTXSID4042335	0	0	0.9933140230945944	0.006685976905405715
DTXSID4047389	0	0	0.6950941144332796	0.30490588556672027
DTXSID4048191	1	0	0.4851740008410578	0.5148259991589422
DTXSID4048199	0	0	0.7729356456215533	0.22706435437844683
DTXSID5020154	0	1	0.5078891798387766	0.49211082016122343
DTXSID5020283	0	0	0.7290248650296309	0.2709751349703686
DTXSID5020443	0	0	0.7601549539689509	0.23984504603104984
DTXSID5020528	0	0	0.8101491657032778	0.1898508342967218
DTXSID5020493	0	0	0.9859278440487816	0.014072155951218334
DTXSID5020281	0	0	0.6809342377063894	0.3190657622936108
DTXSID5020944	0	0	0.8575932035888536	0.14240679641114665
DTXSID5021386	0	0	0.6010832198027869	0.3989167801972129
DTXSID5021388	0	0	0.7244142441769696	0.27558575582303046
DTXSID5021419	0	0	0.7100783996614551	0.28992160033854414
DTXSID5021544	0	0	0.7364230830142097	0.2635769169857904
DTXSID5021831	0	0	0.8392480363603819	0.16075196363961822
DTXSID5021968	0	0	0.7513545019799835	0.24864549802001693
DTXSID5022437	1	1	0.43233678606477055	0.5676632139352298
DTXSID5022510	0	0	0.7025243831516023	0.29747561684839763
DTXSID5023792	0	0	0.8368594129480129	0.16314058705198706
DTXSID5023742	0	0	0.7713873084749633	0.2286126915250371
DTXSID5023877	0	0	0.8132771493239366	0.1867228506760638
DTXSID5023950	0	0	0.7305381165491935	0.26946188345080657
DTXSID5024211	0	1	0.7985478613718403	0.2014521386281595
DTXSID5024261	0	0	0.6211721891364135	0.3788278108635865
DTXSID5024344	0	0	0.6517611662774909	0.3482388337225095
DTXSID5024845	0	0	0.7421570164085892	0.2578429835914108
DTXSID5025607	0	0	0.7370131268640124	0.26298687313598684
DTXSID5027142	0	0	0.739094879301289	0.2609051206987112
DTXSID5029217	0	0	0.9930436241548599	0.00695637584514012
DTXSID5032498	0	0	0.5453806931437092	0.4546193068562909
DTXSID5032365	0	0	0.6667267627908616	0.33327323720913865
DTXSID5032577	0	0	0.8326352955942604	0.16736470440573967
DTXSID5032525	0	0	0.7611553110271786	0.23884468897282168
DTXSID5032600	0	0	0.6380391305892823	0.3619608694107179
DTXSID5035957	0	0	0.7463590024190695	0.25364099758093095
DTXSID5038830	0	0	0.8130527350484127	0.1869472649515876
DTXSID5041516	0	0	0.9526648674688633	0.04733513253113706
DTXSID5041487	0	0	0.903580521556713	0.09641947844328756
DTXSID5041512	0	0	0.6823665691866516	0.3176334308133486
DTXSID5041691	0	0	0.797172827411619	0.20282717258838098
DTXSID5044493	0	0	0.8606975559133195	0.1393024440866808
DTXSID5044576	0	0	0.8696813584287797	0.13031864157122083
DTXSID5048186	0	0	0.6737590820775586	0.3262409179224403
DTXSID6020014	0	0	0.9096671065268792	0.09033289347312119
DTXSID6020278	0	1	0.706805788133321	0.2931942118666794
DTXSID6020430	0	0	0.6864026537379472	0.3135973462620528
DTXSID6021086	0	0	0.7798971039524577	0.22010289604754266
DTXSID6021244	0	0	0.7026465030495114	0.2973534969504887
DTXSID6021248	0	0	0.6500490871823644	0.3499509128176353
DTXSID6021824	1	1	0.39184127401547314	0.6081587259845269
DTXSID6022056	0	0	0.6823945565694641	0.31760544343053587
DTXSID6022345	0	1	0.6292883114251919	0.3707116885748076
DTXSID6023159	0	0	0.6978584872749819	0.3021415127250184
DTXSID6024046	0	0	0.8641142874215118	0.13588571257848825
DTXSID6023523	0	0	0.6367935481836496	0.3632064518163511
DTXSID6024175	0	0	0.8221987944136186	0.1778012055863812
DTXSID6024206	0	0	0.8330780776456865	0.16692192235431377
DTXSID6024048	0	0	0.8030817086310398	0.19691829136896052
DTXSID6024882	0	0	0.7764722992071735	0.22352770079282694
DTXSID6025486	0	0	0.6143749243156577	0.38562507568434284
DTXSID6026088	0	0	0.6485822006119072	0.35141779938809276
DTXSID6027218	0	0	0.8470850135229456	0.1529149864770545
DTXSID6028022	0	0	0.6323059076379673	0.3676940923620328
DTXSID6032358	0	0	0.878889269271119	0.12111073072888134
DTXSID6032356	0	0	0.8444694293120308	0.1555305706879693
DTXSID6032431	0	0	0.7377024043909663	0.26229759560903376
DTXSID6032649	0	0	0.6630549474502933	0.336945052549707
DTXSID6034849	0	0	0.9115861878414465	0.08841381215855344
DTXSID6034928	0	0	0.6599369004164187	0.3400630995835817
DTXSID6034265	0	0	0.7682607789779182	0.23173922102208164
DTXSID6041422	0	0	0.7381169421697006	0.2618830578302993
DTXSID6041636	0	0	0.7779155793092071	0.222084420690793
DTXSID6041688	0	0	0.8560391808703335	0.1439608191296672
DTXSID6041927	0	0	0.8522153833156039	0.14778461668439644
DTXSID6042494	0	0	0.9553355580318121	0.0446644419681877
DTXSID6047363	0	0	0.6002752908673954	0.39972470913260444
DTXSID6048175	0	0	0.8694394970782288	0.13056050292177138
DTXSID6048204	0	0	0.912003845167749	0.08799615483225094
DTXSID7020764	0	0	0.8237638529624135	0.1762361470375867
DTXSID7020970	0	0	0.5926445431132455	0.40735545688675473
DTXSID7020972	0	0	0.8866280215134978	0.11337197848650228
DTXSID7021106	0	0	0.5727796294378977	0.42722037056210244
DTXSID7021237	0	0	0.7436092809000342	0.25639071909996564
DTXSID7021863	0	0	0.972106365155476	0.02789363484452418
DTXSID7021788	0	0	0.7964969781052171	0.20350302189478284
DTXSID7021815	0	0	0.6828169655206369	0.3171830344793627
DTXSID7021948	0	0	0.8686380344592342	0.1313619655407656
DTXSID7022413	0	0	0.610462108064653	0.3895378919353468
DTXSID7022253	0	1	0.5716941271752137	0.4283058728247866
DTXSID7023645	0	0	0.7349594223806479	0.26504057761935235
DTXSID7023936	0	0	0.8801424283736234	0.11985757162637675
DTXSID7024035	0	0	0.7442115147595685	0.2557884852404316
DTXSID7024247	0	0	0.5947703794641672	0.40522962053583245
DTXSID7024320	0	0	0.6751584330533601	0.32484156694663974
DTXSID7024376	0	0	0.8077172579151157	0.19228274208488474
DTXSID7024299	0	0	0.7330862326338298	0.2669137673661707
DTXSID7024241	0	0	0.8182433534647907	0.18175664653520918
DTXSID7024821	0	0	0.785599876463248	0.2144001235367526
DTXSID7024827	1	0	0.4332483135616708	0.5667516864383288
DTXSID7024245	0	1	0.7443960005012447	0.2556039994987555
DTXSID7025003	0	0	0.6292907079364979	0.3707092920635023
DTXSID7024538	1	0	0.3633622224275191	0.6366377775724809
DTXSID7025132	0	0	0.8551598176986043	0.1448401823013958
DTXSID7026285	0	0	0.8120240702020626	0.18797592979793712
DTXSID7027756	0	0	0.6377555087165007	0.362244491283499
DTXSID7030307	0	0	0.696668690235612	0.303331309764388
DTXSID7032004	0	1	0.8914241635803394	0.10857583641966066
DTXSID7032345	0	1	0.6732528224970152	0.32674717750298493
DTXSID7032393	0	0	0.7300803853279537	0.2699196146720466
DTXSID7032470	0	0	0.8314643569957668	0.16853564300423374
DTXSID7032553	0	0	0.8667984496827149	0.1332015503172849
DTXSID7032424	0	0	0.8330336865813872	0.1669663134186129
DTXSID7032559	0	0	0.7482913049560798	0.2517086950439204
DTXSID7034252	0	0	0.6616979630085934	0.33830203699140704
DTXSID7032688	0	0	0.557450766394051	0.44254923360594933
DTXSID7034545	0	1	0.6267215596686162	0.37327844033138396
DTXSID7035272	0	0	0.817197728281663	0.1828022717183369
DTXSID7040360	0	0	0.8696936572603523	0.13030634273964778
DTXSID7040362	0	0	0.5732453685401752	0.4267546314598248
DTXSID7041097	0	0	0.7620070980134218	0.23799290198657863
DTXSID7041413	0	0	0.9067203388829844	0.09327966111701594
DTXSID7041962	0	0	0.9502680741732776	0.049731925826722596
DTXSID7042273	0	0	0.6100617293064432	0.3899382706935573
DTXSID7042196	0	0	0.9921716873281711	0.007828312671829072
DTXSID7047304	0	0	0.7789853947194421	0.22101460528055847
DTXSID7047306	0	0	0.6287275446151294	0.3712724553848708
DTXSID7047356	0	0	0.797790926247358	0.2022090737526426
DTXSID7047358	0	0	0.6994561065553685	0.3005438934446316
DTXSID7048166	0	0	0.8000816781185522	0.19991832188144817
DTXSID8020179	0	0	0.984546422563661	0.01545357743633895
DTXSID8020331	0	0	0.6542001140025148	0.34579988599748557
DTXSID8020381	0	0	0.6261180298683987	0.37388197013160124
DTXSID8020591	0	0	0.8477216766236791	0.1522783233763209
DTXSID8020830	0	0	0.6816799372416589	0.31832006275834135
DTXSID8020961	0	0	0.8169784049664448	0.18302159503355536
DTXSID8020969	0	0	0.9595804872354784	0.04041951276452168
DTXSID8021199	0	0	0.8227434092605004	0.1772565907394999
DTXSID8022292	0	0	0.6595320091846208	0.34046799081537976
DTXSID8022589	0	0	0.7326215804529644	0.2673784195470353
DTXSID8023719	0	0	0.6252447312379616	0.37475526876203785
DTXSID8023848	0	1	0.7103005589425742	0.28969944105742623
DTXSID8023216	0	0	0.6337059791792967	0.3662940208207029
