compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3818386096915989	0.6181613903084011
DTXSID0020107	0	0	0.9748832864493768	0.02511671355062319
DTXSID0020311	0	0	0.9748832864493768	0.02511671355062319
DTXSID0020319	0	1	0.9637103566885111	0.03628964331148886
DTXSID0020442	0	0	0.9611995760407156	0.03880042395928442
DTXSID0020440	0	0	0.696896331512167	0.30310366848783293
DTXSID0020523	0	0	0.9592858371822374	0.0407141628177626
DTXSID0020529	0	0	0.9748832864493768	0.02511671355062319
DTXSID0020575	0	0	0.8117844672161739	0.1882155327838261
DTXSID0021094	0	0	0.9748832864493768	0.02511671355062319
DTXSID0020943	0	0	0.8704979676788545	0.12950203232114552
DTXSID0021206	0	0	0.9748832864493768	0.02511671355062317
DTXSID0021460	0	0	0.7993510351972706	0.20064896480272945
DTXSID0021759	0	0	0.9748832864493768	0.02511671355062319
DTXSID0021834	0	0	0.7880961733953669	0.21190382660463314
DTXSID0021836	0	0	0.9641364304444647	0.03586356955553523
DTXSID0021965	0	0	0.9008387416833589	0.09916125831664115
DTXSID0021969	0	0	0.9592858371822374	0.0407141628177626
DTXSID0022014	0	0	0.9748832864493768	0.02511671355062317
DTXSID0022480	0	0	0.9287028523727113	0.07129714762728863
DTXSID0023113	0	0	0.9592858371822374	0.0407141628177626
DTXSID0024002	0	0	0.5392707633200283	0.4607292366799717
DTXSID0024000	0	0	0.9637103566885111	0.03628964331148886
DTXSID0025523	0	0	0.7751196005376201	0.22488039946237992
DTXSID0025864	0	0	0.9748832864493768	0.02511671355062319
DTXSID0027014	0	0	0.9748832864493768	0.02511671355062317
DTXSID0028038	0	0	0.9748832864493768	0.02511671355062317
DTXSID0029559	0	0	0.9841436044062443	0.01585639559375571
DTXSID0032572	0	1	0.8113944341700541	0.18860556582994586
DTXSID0032605	0	0	0.9748832864493768	0.02511671355062319
DTXSID0034227	0	0	0.9251688998125942	0.07483110018740581
DTXSID0034851	0	0	0.6968963315121671	0.3031036684878329
DTXSID0038700	0	0	0.9748832864493768	0.02511671355062317
DTXSID0040701	0	0	0.9748832864493768	0.02511671355062317
DTXSID0041357	0	1	0.60547334918562	0.39452665081438
DTXSID0047290	0	0	0.805210726521969	0.194789273478031
DTXSID0047296	0	0	0.853677164104508	0.14632283589549197
DTXSID0048183	0	0	0.9287028523727114	0.07129714762728856
DTXSID0048509	1	0	0.13561910926737542	0.8643808907326246
DTXSID0048505	1	0	0.03148201154242014	0.9685179884575799
DTXSID1020431	0	0	0.9748832864493768	0.02511671355062317
DTXSID1020433	0	0	0.6025304657183036	0.3974695342816964
DTXSID1020485	0	0	0.6025304657183037	0.39746953428169635
DTXSID1020439	0	0	0.942260465458371	0.05773953454162894
DTXSID1020805	0	0	0.9748832864493768	0.02511671355062319
DTXSID1020855	0	0	0.9641364304444647	0.03586356955553523
DTXSID1021087	0	0	0.9719669185354998	0.028033081464500197
DTXSID1021116	0	0	0.9748832864493768	0.02511671355062317
DTXSID1021166	0	0	0.9815402578587651	0.01845974214123491
DTXSID1021790	0	0	0.9592858371822374	0.0407141628177626
DTXSID1022053	0	0	0.9902952861931473	0.009704713806852677
DTXSID1022421	0	0	0.9877429132597132	0.012257086740286851
DTXSID1022265	0	1	0.9743386687883456	0.0256613312116544
DTXSID1022479	0	0	0.9592858371822374	0.0407141628177626
DTXSID1024045	0	0	0.9748832864493768	0.02511671355062317
DTXSID1024049	0	0	0.9748832864493768	0.02511671355062319
DTXSID1023998	1	0	0.08875114706951404	0.911248852930486
DTXSID1024091	0	0	0.9826294019357786	0.017370598064221403
DTXSID1024338	0	0	0.9748832864493768	0.02511671355062319
DTXSID1025306	0	0	0.5552727936383177	0.4447272063616822
DTXSID1025805	0	1	0.696896331512167	0.30310366848783293
DTXSID1025726	0	0	0.9748832864493768	0.02511671355062317
DTXSID1027635	0	0	0.9748832864493768	0.02511671355062319
DTXSID1032309	0	0	0.9611995760407156	0.03880042395928442
DTXSID1032511	0	0	0.9847055625561966	0.015294437443803427
DTXSID1032569	0	0	0.9219801106591485	0.07801988934085143
DTXSID1032640	0	0	0.7399933525322839	0.2600066474677161
DTXSID1032646	0	0	0.9207877203597828	0.0792122796402172
DTXSID1034210	0	0	0.9713119386325433	0.02868806136745676
DTXSID1034501	1	0	0.08875114706951404	0.911248852930486
DTXSID1034503	0	0	0.9748832864493768	0.02511671355062319
DTXSID1034973	0	0	0.7259111068431674	0.27408889315683266
DTXSID1034929	0	0	0.8953451204129425	0.1046548795870575
DTXSID1038321	0	0	0.9863054104700375	0.013694589529962494
DTXSID1040110	0	0	0.9794680171604518	0.020531982839548192
DTXSID1040324	1	0	0.3868022939872575	0.6131977060127425
DTXSID1041421	0	0	0.8832768812930991	0.1167231187069009
DTXSID1041508	0	0	0.9748832864493768	0.02511671355062319
DTXSID1041506	0	0	0.942260465458371	0.05773953454162894
DTXSID1041346	0	0	0.9611995760407156	0.03880042395928442
DTXSID1041267	0	0	0.9748832864493768	0.02511671355062319
DTXSID1047283	1	0	0.18283237914189354	0.8171676208581065
DTXSID1047318	1	0	0.4276813331133028	0.5723186668866972
DTXSID1047362	0	0	0.9635342390614308	0.03646576093856922
DTXSID1047360	0	1	0.9469901233893347	0.05300987661066524
DTXSID1047368	1	0	0.4866364804646365	0.5133635195353635
DTXSID1048203	0	0	0.9157983378494803	0.08420166215051975
DTXSID2020262	0	0	0.9459787773292325	0.05402122267076744
DTXSID2020426	0	0	0.9940863604865178	0.0059136395134822784
DTXSID2020420	0	0	0.9632728364245707	0.03672716357542928
DTXSID2020501	0	0	0.9748832864493768	0.02511671355062319
DTXSID2021103	0	0	0.9288649056683473	0.07113509433165265
DTXSID2021105	0	0	0.9637103566885111	0.03628964331148886
DTXSID2022331	0	0	0.8844258135423035	0.11557418645769651
DTXSID2022628	0	0	0.9748832864493768	0.02511671355062319
DTXSID2023430	0	0	0.9748832864493768	0.02511671355062317
DTXSID2024662	0	0	0.8972661977513884	0.10273380224861162
DTXSID2024664	0	0	0.9748832864493768	0.02511671355062319
DTXSID2024793	0	0	0.9748832864493768	0.02511671355062319
DTXSID2025135	1	0	0.01405290964481909	0.9859470903551809
DTXSID2025133	0	0	0.9748832864493768	0.02511671355062319
DTXSID2026446	0	0	0.9689138739553153	0.031086126044684716
DTXSID2026496	0	0	0.9371409589267096	0.0628590410732904
DTXSID2026781	0	0	0.9748832864493768	0.02511671355062317
DTXSID2026997	0	0	0.9748832864493768	0.02511671355062319
DTXSID2027414	0	0	0.9310550070888934	0.06894499291110662
DTXSID2027258	0	0	0.9748832864493768	0.02511671355062319
DTXSID2027593	0	0	0.9748832864493768	0.02511671355062319
DTXSID2029325	0	0	0.9881426165005498	0.011857383499450237
DTXSID2029874	0	0	0.6025304657183037	0.39746953428169624
DTXSID2032348	0	0	0.9748832864493768	0.02511671355062317
DTXSID2032390	0	0	0.9863054104700375	0.013694589529962494
DTXSID2032556	0	0	0.9350751570431991	0.0649248429568009
DTXSID2032392	0	0	0.9018013379937062	0.09819866200629376
DTXSID2032558	0	0	0.9554726991651091	0.04452730083489083
DTXSID2034598	0	0	0.9018013379937062	0.09819866200629376
DTXSID2034542	0	0	0.9839338988043445	0.0160661011956556
DTXSID2034338	0	0	0.9572574850944481	0.04274251490555197
DTXSID2034700	0	0	0.9366137743461626	0.0633862256538374
DTXSID2041200	0	0	0.9642810946205473	0.0357189053794526
DTXSID2042276	0	0	0.8518109697697696	0.14818903023023047
DTXSID2044391	0	0	0.9563636824590498	0.043636317540950244
DTXSID2045232	0	0	0.5825841321285015	0.4174158678714986
DTXSID2047303	0	0	0.9863054104700375	0.013694589529962484
DTXSID2047351	1	0	0.1465224053313411	0.8534775946686589
DTXSID2052447	0	0	0.9748832864493768	0.02511671355062319
DTXSID3020093	0	0	0.9748832864493768	0.02511671355062319
DTXSID3020122	0	1	0.8484906423449708	0.15150935765502918
DTXSID3020207	0	0	0.9707106473645402	0.029289352635459797
DTXSID3020336	0	0	0.9748832864493768	0.02511671355062319
DTXSID3020621	1	0	0.39244721743003186	0.6075527825699681
DTXSID3020964	0	0	0.9748832864493768	0.02511671355062317
DTXSID3020966	0	0	0.9641364304444647	0.03586356955553523
