compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8017580990420886	0.1982419009579114
DTXSID0020107	0	0	0.9111960079134475	0.08880399208655254
DTXSID0020311	0	0	0.7576353601646895	0.24236463983531048
DTXSID0020319	0	1	0.8913127354908961	0.10868726450910397
DTXSID0020442	0	0	0.8635760433935481	0.1364239566064519
DTXSID0020440	0	0	0.8703498535042298	0.12965014649577025
DTXSID0020523	0	0	0.9103774434187877	0.08962255658121232
DTXSID0020529	0	0	0.9415684967021702	0.05843150329782976
DTXSID0020575	0	0	0.8407311064239928	0.15926889357600713
DTXSID0021094	0	0	0.7358866619013809	0.2641133380986191
DTXSID0020943	0	0	0.8938189209760126	0.10618107902398748
DTXSID0021206	0	0	0.943001199211358	0.056998800788641966
DTXSID0021460	0	0	0.688781310236964	0.31121868976303596
DTXSID0021759	0	0	0.9371795114893595	0.06282048851064047
DTXSID0021834	0	0	0.9022078138603621	0.09779218613963793
DTXSID0021836	0	0	0.9655681669103376	0.03443183308966236
DTXSID0021965	0	0	0.8993857239744283	0.10061427602557171
DTXSID0021969	0	0	0.8362190878532432	0.1637809121467568
DTXSID0022014	0	0	0.8879710701437372	0.11202892985626274
DTXSID0022480	0	0	0.8424239520829068	0.15757604791709323
DTXSID0023113	0	0	0.9242810843156017	0.07571891568439829
DTXSID0024002	0	0	0.9080703571847228	0.09192964281527713
DTXSID0024000	0	0	0.8708079086527585	0.12919209134724155
DTXSID0025523	0	0	0.8754684729159681	0.12453152708403187
DTXSID0025864	0	0	0.8111414558698061	0.1888585441301939
DTXSID0027014	0	0	0.9076724165694584	0.0923275834305416
DTXSID0028038	0	0	0.9762077148509007	0.02379228514909923
DTXSID0029559	0	0	0.8003002536469568	0.1996997463530432
DTXSID0032572	0	1	0.558870288696929	0.441129711303071
DTXSID0032605	0	0	0.8617401372729929	0.13825986272700705
DTXSID0034227	0	0	0.9099860616706872	0.09001393832931277
DTXSID0034851	0	0	0.8692660439349992	0.13073395606500085
DTXSID0038700	0	0	0.8950143716294975	0.10498562837050247
DTXSID0040701	0	0	0.8861747848469579	0.11382521515304207
DTXSID0041357	0	1	0.7065779203203881	0.2934220796796118
DTXSID0047290	0	0	0.7755619566359895	0.22443804336401052
DTXSID0047296	0	0	0.8153350511388671	0.18466494886113297
DTXSID0048183	0	0	0.8771750374650643	0.12282496253493566
DTXSID0048509	0	0	0.7654269378879348	0.23457306211206516
DTXSID0048505	0	0	0.9226520086939152	0.07734799130608483
DTXSID1020431	0	0	0.9059839991211218	0.09401600087887817
DTXSID1020433	0	0	0.6804318896509773	0.3195681103490227
DTXSID1020485	0	0	0.7425698365650404	0.25743016343495967
DTXSID1020439	0	0	0.8039143094945145	0.19608569050548547
DTXSID1020805	0	0	0.9474339915167056	0.05256600848329442
DTXSID1020855	0	0	0.9265807951219216	0.0734192048780784
DTXSID1021087	0	0	0.8465976921614706	0.15340230783852932
DTXSID1021116	0	0	0.8070971145020523	0.19290288549794762
DTXSID1021166	0	0	0.8929498406529067	0.1070501593470933
DTXSID1021790	0	0	0.9139127501252052	0.08608724987479481
DTXSID1022053	0	0	0.9168444072589065	0.08315559274109353
DTXSID1022421	0	0	0.8518881823281023	0.1481118176718977
DTXSID1022265	0	1	0.8255503038055465	0.17444969619445355
DTXSID1022479	0	0	0.869678100746266	0.13032189925373405
DTXSID1024045	0	0	0.9312160818825252	0.06878391811747478
DTXSID1024049	0	0	0.7343226235964616	0.2656773764035384
DTXSID1023998	0	0	0.873972897870585	0.126027102129415
DTXSID1024091	0	0	0.7678468507958136	0.23215314920418634
DTXSID1024338	0	0	0.9632683426166282	0.03673165738337183
DTXSID1025306	0	0	0.8501558382626608	0.14984416173733917
DTXSID1025805	0	1	0.8772031617906786	0.12279683820932147
DTXSID1025726	0	0	0.8862365940789931	0.11376340592100684
DTXSID1027635	0	0	0.9145371697548977	0.08546283024510228
DTXSID1032309	0	0	0.8260993945827908	0.17390060541720923
DTXSID1032511	0	0	0.8929386981784615	0.10706130182153847
