compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8276649670434626	0.17233503295653724
DTXSID0020107	0	0	0.891094356887684	0.10890564311231597
DTXSID0020311	0	0	0.7976743417616015	0.20232565823839874
DTXSID0020319	0	1	0.6483047789593644	0.35169522104063583
DTXSID0020442	0	0	0.7911864572073107	0.2088135427926901
DTXSID0020440	0	0	0.73770361382337	0.2622963861766303
DTXSID0020523	0	0	0.8041556355042209	0.19584436449578002
DTXSID0020529	0	0	0.8103217399710062	0.1896782600289939
DTXSID0020575	0	0	0.8755913879437	0.12440861205630047
DTXSID0021094	0	0	0.7314440137999585	0.26855598620004156
DTXSID0020943	0	0	0.8732668885075365	0.12673311149246366
DTXSID0021206	0	0	0.9573630787718234	0.04263692122817687
DTXSID0021460	1	0	0.4384943377699446	0.5615056622300555
DTXSID0021759	0	0	0.9664102512396934	0.03358974876030673
DTXSID0021834	0	0	0.837490234856666	0.1625097651433343
DTXSID0021836	0	0	0.8096872252414755	0.19031277475852454
DTXSID0021965	0	0	0.725500264098907	0.2744997359010933
DTXSID0021969	0	0	0.6047612537539123	0.39523874624608774
DTXSID0022014	0	0	0.9228002401339839	0.077199759866016
DTXSID0022480	0	0	0.686847472896735	0.3131525271032643
DTXSID0023113	0	0	0.7435128941463448	0.25648710585365453
DTXSID0024002	0	0	0.682415541791434	0.3175844582085662
DTXSID0024000	0	0	0.7431458013972606	0.25685419860273945
DTXSID0025523	0	0	0.9248150425000943	0.07518495749990615
DTXSID0025864	0	0	0.8702399805108623	0.12976001948913776
DTXSID0027014	0	0	0.8965016543311687	0.10349834566883193
DTXSID0028038	0	0	0.8725089916690392	0.12749100833096147
DTXSID0029559	0	0	0.8792350654343547	0.12076493456564572
DTXSID0032572	0	1	0.5394853599188363	0.460514640081164
DTXSID0032605	0	0	0.7630513593184829	0.2369486406815171
DTXSID0034227	0	0	0.9132687061234283	0.08673129387657179
DTXSID0034851	0	0	0.7590947037811611	0.24090529621883947
DTXSID0038700	0	0	0.8774634272337622	0.12253657276623846
DTXSID0040701	0	0	0.9387425109315919	0.06125748906840843
DTXSID0041357	0	1	0.7898471860523516	0.21015281394764834
DTXSID0047290	0	0	0.7909387478542521	0.20906125214574786
DTXSID0047296	0	0	0.7968272570414058	0.20317274295859422
DTXSID0048183	1	0	0.4397339006875829	0.5602660993124168
DTXSID0048509	0	0	0.5474162774444068	0.4525837225555931
DTXSID0048505	0	0	0.7683600479086089	0.23163995209139118
DTXSID1020431	0	0	0.7720352568494407	0.22796474315055937
DTXSID1020433	0	0	0.5725235322669716	0.42747646773302883
DTXSID1020439	0	0	0.7032347306204717	0.29676526937952835
DTXSID1020855	0	0	0.8212223662028976	0.17877763379710293
DTXSID1021087	0	0	0.5734887808626995	0.4265112191373007
DTXSID1021116	0	0	0.9472269926725634	0.052773007327436866
DTXSID1021166	0	0	0.7237059223827409	0.27629407761725927
DTXSID1021790	0	0	0.8171874487295376	0.18281255127046223
DTXSID1022053	0	0	0.8286951556282153	0.1713048443717852
DTXSID1022421	0	0	0.8163988926733105	0.1836011073266899
DTXSID1022265	0	1	0.8030990805023369	0.19690091949766358
DTXSID1022479	0	0	0.7399741025029433	0.26002589749705624
DTXSID1024045	0	0	0.9098333134759345	0.09016668652406544
DTXSID1024049	0	0	0.7785351890049964	0.22146481099500376
DTXSID1023998	0	0	0.645036124491754	0.35496387550824643
DTXSID1024091	0	0	0.7899941916874642	0.21000580831253596
DTXSID1024338	0	0	0.7904069411776737	0.20959305882232676
DTXSID1025306	0	0	0.7310386132176493	0.2689613867823508
DTXSID1025805	0	1	0.7391690530674985	0.26083094693250164
DTXSID1025726	0	0	0.862962946729938	0.13703705327006152
DTXSID1027635	0	0	0.8847870443516324	0.11521295564836748
DTXSID1032309	0	0	0.803892394421833	0.1961076055781672
DTXSID1032511	0	0	0.9287369938138286	0.07126300618617164
DTXSID1032569	0	0	0.9032241315547244	0.09677586844527586
DTXSID1032640	0	0	0.7150363398470212	0.284963660152979
DTXSID1032646	0	0	0.8871256808958002	0.11287431910420005
DTXSID1034210	0	0	0.8367920204286802	0.16320797957132027
DTXSID1034501	0	0	0.6565938043842291	0.34340619561577074
DTXSID1034503	0	0	0.8350525454718553	0.1649474545281446
DTXSID1034973	0	0	0.6606112053185571	0.3393887946814429
DTXSID1034929	0	0	0.6404752456839545	0.3595247543160459
DTXSID1038321	0	0	0.756786102059967	0.24321389794003262
DTXSID1040110	0	0	0.9613153505418406	0.038684649458159366
DTXSID1040324	0	0	0.8960625579799738	0.10393744202002671
DTXSID1041421	0	0	0.8213835174582086	0.17861648254179166
DTXSID1041506	0	0	0.5619536748209015	0.4380463251790988
DTXSID1041346	0	0	0.7932466481303269	0.20675335186967325
DTXSID1041267	0	0	0.9806538131210817	0.019346186878918405
DTXSID1047283	1	0	0.47643914900743367	0.5235608509925662
DTXSID1047318	0	0	0.8492036427808334	0.15079635721916604
DTXSID1047362	0	0	0.6551016022403043	0.3448983977596955
DTXSID1047360	0	1	0.6792004678345516	0.3207995321654484
DTXSID1047368	0	0	0.785646848708949	0.21435315129105093
DTXSID1048203	0	0	0.6379824483743024	0.36201755162569715
