compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9551046502376647	0.044895349762335265
DTXSID0020107	0	0	0.9664832999884934	0.03351670001150668
DTXSID0020311	0	0	0.9547123790307981	0.04528762096920205
DTXSID0020319	0	1	0.9095394605567378	0.09046053944326213
DTXSID0020442	0	0	0.9537476829097684	0.04625231709023161
DTXSID0020440	0	0	0.9587500152716015	0.04124998472839847
DTXSID0020523	0	0	0.9430491522221527	0.0569508477778474
DTXSID0020529	0	0	0.9463661084986926	0.05363389150130753
DTXSID0020575	0	0	0.9154105876772418	0.0845894123227583
DTXSID0021094	1	0	0.7096864850570631	0.2903135149429368
DTXSID0020943	0	0	0.9469896324101034	0.053010367589896544
DTXSID0021206	0	0	0.9831421441470809	0.016857855852919153
DTXSID0021460	1	0	0.8425893588329498	0.15741064116705017
DTXSID0021759	0	0	0.973377373881295	0.026622626118704917
DTXSID0021834	0	0	0.9407390874559599	0.05926091254404017
DTXSID0021836	0	0	0.9455004931821133	0.054499506817886775
DTXSID0021965	0	0	0.9308298241033894	0.06917017589661037
DTXSID0021969	0	0	0.9659574535544111	0.03404254644558888
DTXSID0022014	0	0	0.9178738336259054	0.08212616637409459
DTXSID0022480	1	0	0.7558494003427884	0.2441505996572118
DTXSID0023113	0	0	0.9659574535544111	0.03404254644558888
DTXSID0024002	0	0	0.9339777437732026	0.06602225622679733
DTXSID0024000	0	0	0.9766259844628303	0.02337401553716954
DTXSID0025523	0	0	0.9514314158452398	0.048568584154760105
DTXSID0025864	1	0	0.8074968210131666	0.19250317898683333
DTXSID0027014	0	0	0.9389651231100655	0.061034876889934524
DTXSID0028038	0	0	0.961428961181635	0.03857103881836487
DTXSID0029559	1	0	0.718358154408209	0.2816418455917912
DTXSID0032572	1	1	0.6286003398144527	0.3713996601855471
DTXSID0032605	0	0	0.9587394372632763	0.04126056273672391
DTXSID0034227	0	0	0.9619686392510264	0.03803136074897372
DTXSID0034851	0	0	0.9587500152716015	0.04124998472839847
DTXSID0038700	0	0	0.9469896324101034	0.053010367589896544
DTXSID0040701	0	0	0.9678145560077273	0.032185443992272855
DTXSID0041357	0	1	0.9814009226821713	0.018599077317828693
DTXSID0047290	0	0	0.9615058211360167	0.03849417886398327
DTXSID0047296	0	0	0.9670656916258241	0.032934308374175755
DTXSID0048183	0	0	0.9035098994018275	0.09649010059817262
DTXSID0048509	0	0	0.9395657898280838	0.060434210171916275
DTXSID0048505	0	0	0.9536084384447205	0.046391561555279466
DTXSID1020431	0	0	0.9120646792143328	0.08793532078566736
DTXSID1020433	1	0	0.6626169947934358	0.33738300520656417
DTXSID1020485	1	0	0.7659720506687584	0.23402794933124157
DTXSID1020439	1	0	0.7686836391824211	0.23131636081757886
DTXSID1020805	0	0	0.9565926226292979	0.04340737737070208
DTXSID1020855	0	0	0.9585014695777504	0.04149853042224967
DTXSID1021087	0	0	0.9508208125924994	0.049179187407500526
DTXSID1021116	0	0	0.8868021825800146	0.11319781741998525
DTXSID1021166	0	0	0.969952895639138	0.03004710436086189
DTXSID1021790	0	0	0.9416447679198314	0.05835523208016858
DTXSID1022053	0	0	0.9458983441664266	0.054101655833573424
DTXSID1022421	0	0	0.937993368569607	0.06200663143039295
DTXSID1022265	0	1	0.9409894529752213	0.059010547024778696
DTXSID1022479	1	0	0.8197311292284974	0.18026887077150242
DTXSID1024045	0	0	0.9688985579823255	0.03110144201767442
DTXSID1024049	0	0	0.9540065332372293	0.0459934667627708
DTXSID1023998	0	0	0.9522579419816687	0.0477420580183313
DTXSID1024091	0	0	0.8932744132476845	0.1067255867523154
DTXSID1024338	0	0	0.9677667091342129	0.032233290865787155
DTXSID1025306	0	0	0.9587156819846784	0.041284318015321744
DTXSID1025805	1	1	0.6848438430546508	0.31515615694534915
DTXSID1025726	0	0	0.9473380489220209	0.05266195107797911
DTXSID1027635	0	0	0.968760954852814	0.031239045147185996
DTXSID1032309	0	0	0.9495699303924525	0.05043006960754735
DTXSID1032511	0	0	0.9540058356153214	0.04599416438467869
DTXSID1032569	0	0	0.9811591565839534	0.01884084341604661
DTXSID1032640	0	0	0.9616901571770254	0.038309842822974664
DTXSID1032646	0	0	0.9682037939748238	0.031796206025176146
DTXSID1034210	0	0	0.9524571934543824	0.04754280654561763
DTXSID1034501	0	0	0.8860490445273503	0.11395095547264979
DTXSID1034503	0	0	0.9386338021050717	0.061366197894928476
DTXSID1034973	0	0	0.9225287860964477	0.07747121390355229
DTXSID1034929	0	0	0.9481327611686572	0.051867238831342886
DTXSID1038321	0	0	0.880852307456625	0.11914769254337512
DTXSID1040110	0	0	0.9618292003202534	0.03817079967974662
DTXSID1040324	0	0	0.9837417991650315	0.0162582008349685
DTXSID1041421	0	0	0.9001416783587374	0.09985832164126268
DTXSID1041508	1	0	0.8586872721456962	0.14131272785430382
DTXSID1041506	1	0	0.8537673770985363	0.14623262290146377
DTXSID1041346	0	0	0.9525494786611681	0.047450521338831715
DTXSID1041267	0	0	0.9859235374705196	0.014076462529480284
DTXSID1047283	0	0	0.9461616007729168	0.05383839922708305
DTXSID1047318	0	0	0.9354787672754454	0.06452123272455436
DTXSID1047362	0	0	0.9638892065905397	0.03611079340946045
DTXSID1047360	0	1	0.9172077800162418	0.08279221998375809
DTXSID1047368	0	0	0.9543848240091133	0.04561517599088681
DTXSID1048203	1	0	0.7226991456973507	0.2773008543026491
DTXSID2020262	0	0	0.8999543116809736	0.1000456883190262
DTXSID2020426	0	0	0.9377209662320709	0.062279033767929086
DTXSID2020420	0	0	0.9478657465979251	0.05213425340207476
DTXSID2020501	0	0	0.8944340182808054	0.10556598171919468
DTXSID2021103	0	0	0.9440781757594787	0.05592182424052125
DTXSID2021105	0	0	0.9388038026267528	0.06119619737324726
DTXSID2022331	1	0	0.8430469487375664	0.15695305126243358
DTXSID2022628	0	0	0.9534109294655829	0.046589070534416986
DTXSID2023430	0	0	0.9635422194776462	0.0364577805223539
DTXSID2024662	0	0	0.9611320619444235	0.038867938055576604
DTXSID2024664	0	0	0.9676467605693981	0.03235323943060192
DTXSID2024793	0	0	0.9204130025482372	0.07958699745176273
DTXSID2025135	0	0	0.9477712276146263	0.05222877238537385
DTXSID2025133	0	0	0.9477712276146263	0.05222877238537385
DTXSID2026446	0	0	0.9751144950060133	0.024885504993986732
DTXSID2026496	1	0	0.8329550036306219	0.16704499636937836
DTXSID2026781	0	0	0.9603755926138098	0.039624407386190205
DTXSID2026997	0	0	0.9178738336259054	0.08212616637409459
DTXSID2027414	0	0	0.9203187200480015	0.07968127995199861
DTXSID2027258	0	0	0.9802445237358756	0.0197554762641243
DTXSID2027593	0	0	0.9366435272542035	0.06335647274579657
DTXSID2029325	0	0	0.9283416974493923	0.07165830255060772
DTXSID2029874	0	0	0.93498965657948	0.06501034342051987
DTXSID2032348	1	0	0.7507869020058205	0.24921309799417957
DTXSID2032390	0	0	0.9597155742397604	0.040284425760239585
DTXSID2032556	0	0	0.9392708519176645	0.06072914808233553
DTXSID2032392	0	0	0.940520912099031	0.05947908790096906
DTXSID2032558	0	0	0.9396655343094905	0.06033446569050954
DTXSID2034598	0	0	0.940520912099031	0.05947908790096906
DTXSID2034542	1	0	0.8576649901111096	0.14233500988889045
DTXSID2034338	0	0	0.9431966780645501	0.05680332193544994
DTXSID2034700	0	0	0.9562224511423429	0.04377754885765711
DTXSID2041200	0	0	0.8874215263186166	0.11257847368138353
DTXSID2042276	0	0	0.9534205101382047	0.046579489861795234
DTXSID2044391	0	0	0.8828843028749067	0.1171156971250934
DTXSID2045232	0	0	0.9555509067357113	0.04444909326428868
DTXSID2047303	0	0	0.8819818096480498	0.11801819035195012
DTXSID2047351	0	0	0.9312621482602785	0.06873785173972143
DTXSID2052447	1	0	0.7827210688539367	0.2172789311460634
DTXSID3020093	1	0	0.8359002629685435	0.16409973703145658
DTXSID3020122	0	1	0.890922963671229	0.10907703632877078
DTXSID3020207	0	0	0.9479961352381632	0.05200386476183677
DTXSID3020336	0	0	0.9080185446844787	0.09198145531552138
DTXSID3020621	0	0	0.89050333026187	0.10949666973813003
DTXSID3020964	0	0	0.9462998468373918	0.05370015316260817
DTXSID3020966	0	0	0.9540670788370541	0.04593292116294594
DTXSID3021356	1	0	0.8494971366030588	0.15050286339694122
DTXSID3023899	0	0	0.9502302764285945	0.04976972357140556
DTXSID3024154	0	0	0.9408368607849276	0.0591631392150725
DTXSID3025091	1	0	0.8234172477956676	0.1765827522043325
DTXSID3026566	0	0	0.9678818707997894	0.032118129200210704
DTXSID3027320	0	0	0.9441033182935665	0.05589668170643353
DTXSID3029289	0	0	0.9757503045151262	0.024249695484873893
DTXSID3029572	1	0	0.8582639828664888	0.14173601713351108
DTXSID3030636	0	1	0.9409765466802128	0.05902345331978729
DTXSID3032337	0	0	0.9553673321566702	0.04463266784332972
DTXSID3032547	0	0	0.8849601154906694	0.11503988450933038
DTXSID3032549	1	0	0.7627059356892039	0.237294064310796
DTXSID3032670	0	0	0.9587500152716015	0.04124998472839847
DTXSID3034165	0	0	0.949716416283874	0.05028358371612595
DTXSID3034402	0	1	0.9306861238254583	0.06931387617454172
DTXSID3034531	0	0	0.9541367647044209	0.04586323529557913
DTXSID3034583	0	0	0.9530763308367813	0.04692366916321873
DTXSID3034456	0	0	0.9589831406920064	0.04101685930799351
DTXSID3034458	0	0	0.9198251632096316	0.08017483679036817
DTXSID3034799	0	0	0.9570708831418641	0.042929116858136
DTXSID3036105	0	0	0.955657404793614	0.04434259520638596
DTXSID3041293	0	0	0.9526310900927278	0.04736890990727214
DTXSID3041035	1	0	0.8571591155296587	0.1428408844703414
DTXSID3042059	0	0	0.978173177580234	0.021826822419765964
DTXSID3042423	0	0	0.9839903899392475	0.016009610060752504
DTXSID3044833	1	0	0.786086762044739	0.21391323795526115
DTXSID3047261	0	0	0.8774830559809873	0.12251694401901264
DTXSID3047342	0	0	0.945795929853876	0.05420407014612401
DTXSID30865801	0	0	0.9189509755055764	0.08104902449442357
DTXSID4020119	0	0	0.9407151628959769	0.05928483710402302
DTXSID4020373	0	0	0.9229432180893241	0.07705678191067586
DTXSID4020450	0	0	0.9248702193335514	0.07512978066644836
DTXSID4020375	0	0	0.9406251954310468	0.059374804568953214
DTXSID4020959	0	0	0.941767133195766	0.058232866804234
DTXSID4021395	0	0	0.9515687919842086	0.04843120801579135
DTXSID4022288	1	0	0.7249271883173025	0.2750728116826976
DTXSID4022313	0	0	0.955410422529631	0.044589577470368846
DTXSID4022361	0	1	0.9469550588993995	0.053044941100600464
DTXSID4022448	0	0	0.9185473084757656	0.08145269152423436
DTXSID4024066	0	0	0.9485942728607566	0.051405727139243414
DTXSID4024193	0	0	0.9171228337113	0.08287716628869997
DTXSID4024018	0	0	0.9485477846787171	0.05145221532128285
DTXSID4024143	0	0	0.964552202880054	0.03544779711994599
DTXSID4024195	0	0	0.9465371506636788	0.053462849336321006
DTXSID4024274	1	1	0.7881573088527613	0.21184269114723883
DTXSID4024359	1	0	0.7686836391824211	0.23131636081757886
DTXSID4025296	0	0	0.9419491855488883	0.058050814451111724
DTXSID4025791	0	0	0.9477712276146263	0.05222877238537385
DTXSID4026214	0	0	0.9497783605226253	0.05022163947737471
DTXSID4027076	0	0	0.9615750009918395	0.03842499900816056
DTXSID4027236	0	0	0.9503948931136783	0.049605106886321686
DTXSID4027496	0	0	0.9634335034031477	0.03656649659685238
DTXSID4029145	0	0	0.9713856503513036	0.028614349648696465
DTXSID4029692	0	0	0.9619115481581487	0.03808845184185118
DTXSID4032376	1	0	0.8576649901111096	0.14233500988889045
DTXSID4032613	0	0	0.9582129529157047	0.04178704708429523
DTXSID4032619	0	0	0.9708829735376738	0.02911702646232616
DTXSID4032667	0	0	0.89050333026187	0.10949666973813003
DTXSID4041440	0	0	0.9812390013667218	0.018760998633278323
DTXSID4042171	0	0	0.9732710049751967	0.026728995024803227
DTXSID4042335	0	0	0.9848164026564336	0.015183597343566578
DTXSID4047331	0	0	0.9425949451890187	0.05740505481098127
DTXSID4047389	0	0	0.9504302367637212	0.04956976323627884
DTXSID4048191	1	0	0.759651820464763	0.2403481795352371
DTXSID4048199	1	0	0.823523251847679	0.17647674815232103
DTXSID5020154	1	1	0.6841551647922401	0.3158448352077601
DTXSID5020283	0	0	0.8794054595210827	0.12059454047891736
DTXSID5020443	0	0	0.9493403607246838	0.05065963927531624
DTXSID5020528	0	0	0.9463661084986926	0.05363389150130753
DTXSID5020493	0	0	0.9851427543306251	0.014857245669374743
DTXSID5020281	0	0	0.9394140898234761	0.060585910176523795
DTXSID5020944	0	0	0.9570368750365684	0.042963124963431513
DTXSID5021386	1	0	0.7686836391824211	0.23131636081757886
DTXSID5021388	0	0	0.9537476829097684	0.04625231709023161
DTXSID5021419	0	0	0.9677771106468027	0.03222288935319738
DTXSID5021544	1	0	0.7686836391824211	0.23131636081757886
DTXSID5021831	0	0	0.9489084319816209	0.05109156801837901
DTXSID5021968	0	0	0.9534205101382047	0.046579489861795234
DTXSID5022437	1	1	0.8323309171478712	0.16766908285212861
DTXSID5022510	1	0	0.83141610697523	0.16858389302477006
DTXSID5023792	0	0	0.9489084319816209	0.05109156801837901
DTXSID5023742	0	0	0.9046506829341444	0.09534931706585556
DTXSID5023877	0	0	0.8880891940731491	0.11191080592685075
DTXSID5023950	0	0	0.9343055692276697	0.06569443077233035
DTXSID5024211	0	1	0.9401515988155933	0.05984840118440656
DTXSID5024261	1	0	0.7867846513456371	0.21321534865436267
DTXSID5024344	0	0	0.9515683361070945	0.04843166389290552
DTXSID5024845	0	0	0.9417750628140538	0.058224937185946256
DTXSID5025607	0	0	0.9579346309536472	0.04206536904635288
DTXSID5027142	0	0	0.9465928869151292	0.05340711308487073
DTXSID5029217	0	0	0.9830386597776486	0.016961340222351448
DTXSID5032498	0	0	0.8935536803472578	0.10644631965274222
DTXSID5032365	0	0	0.9373934242535952	0.06260657574640491
DTXSID5032577	0	0	0.91666106861412	0.08333893138588006
DTXSID5032525	0	0	0.982233756512281	0.017766243487719064
DTXSID5032600	0	0	0.9628787358032331	0.03712126419676682
DTXSID5035616	0	0	0.9444734937218388	0.055526506278161164
DTXSID5035957	0	0	0.9522579419816687	0.0477420580183313
DTXSID5038830	0	0	0.9375638128216601	0.06243618717833962
DTXSID5041516	0	0	0.9339542147259051	0.06604578527409485
DTXSID5041487	0	0	0.9518503105478675	0.048149689452132445
DTXSID5041512	0	0	0.9475112112344929	0.05248878876550701
DTXSID5041691	0	0	0.9622038362890921	0.037796163710907806
DTXSID5044493	0	0	0.9505267209304119	0.0494732790695881
DTXSID5044576	0	0	0.9585139354031047	0.04148606459689526
DTXSID5048186	0	0	0.9555509067357113	0.04444909326428868
DTXSID6020014	0	0	0.9622489208170837	0.03775107918291636
DTXSID6020278	0	1	0.9391431189514964	0.06085688104850358
DTXSID6020430	0	0	0.9308298241033894	0.06917017589661037
