compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6411984018801047	0.35880159811989537
DTXSID0020107	0	0	0.9525820996925984	0.047417900307401555
DTXSID0020311	0	0	0.6760813538540904	0.32391864614590954
DTXSID0020319	0	1	0.9082415009724484	0.09175849902755161
DTXSID0020442	0	0	0.8497227347629033	0.15027726523709667
DTXSID0020440	0	0	0.8560470651974311	0.14395293480256885
DTXSID0020523	0	0	0.7483579889036853	0.2516420110963146
DTXSID0020529	0	0	0.8500149076046467	0.14998509239535332
DTXSID0020575	0	0	0.8361215292636973	0.16387847073630266
DTXSID0021094	0	0	0.6330882158245658	0.36691178417543424
DTXSID0020943	0	0	0.9274892317873061	0.07251076821269387
DTXSID0021206	0	0	0.9380096773644695	0.061990322635530525
DTXSID0021460	0	0	0.5574788464586526	0.44252115354134736
DTXSID0021759	0	0	0.9363871472534921	0.06361285274650783
DTXSID0021834	0	0	0.9057249001803667	0.0942750998196333
DTXSID0021836	0	0	0.9778579726327001	0.022142027367299883
DTXSID0021965	0	0	0.8375424582455993	0.16245754175440077
DTXSID0021969	0	0	0.7737602304049699	0.22623976959503014
DTXSID0022014	0	0	0.8597812221499744	0.14021877785002557
DTXSID0022480	0	0	0.7998931354678321	0.2001068645321679
DTXSID0023113	0	0	0.8772306397439076	0.12276936025609243
DTXSID0024002	0	0	0.9324001488959248	0.06759985110407518
DTXSID0024000	0	0	0.9135559940547635	0.08644400594523644
DTXSID0025523	0	0	0.8641143447339397	0.13588565526606033
DTXSID0025864	0	0	0.7959736890461395	0.20402631095386053
DTXSID0027014	0	0	0.9033012838642694	0.09669871613573053
DTXSID0028038	0	0	0.9773002309741912	0.02269976902580879
DTXSID0029559	0	0	0.7909702371734489	0.20902976282655103
DTXSID0032572	0	1	0.6643152868271014	0.33568471317289855
DTXSID0032605	0	0	0.850174538478435	0.14982546152156492
DTXSID0034227	0	0	0.9168128905930883	0.08318710940691167
DTXSID0034851	0	0	0.8554911191164645	0.14450888088353553
DTXSID0038700	0	0	0.9263556326823326	0.07364436731766738
DTXSID0040701	0	0	0.9528768822796481	0.047123117720351965
DTXSID0041357	0	1	0.8084451872619821	0.1915548127380179
DTXSID0047290	0	0	0.8093115087834708	0.19068849121652914
DTXSID0047296	0	0	0.8877881349991364	0.11221186500086354
DTXSID0048183	0	0	0.7196934627757725	0.28030653722422755
DTXSID0048509	0	0	0.7978720855983261	0.20212791440167388
DTXSID0048505	0	0	0.9484562767051198	0.05154372329488019
DTXSID1020431	0	0	0.8288314848655902	0.1711685151344098
DTXSID1020433	0	0	0.6965592543636274	0.30344074563637263
DTXSID1020485	0	0	0.733313155667713	0.26668684433228695
DTXSID1020439	0	0	0.7472254532082203	0.2527745467917797
DTXSID1020805	0	0	0.898180202938355	0.10181979706164501
DTXSID1020855	0	0	0.9265993643863403	0.07340063561365977
DTXSID1021087	0	0	0.8517202787940402	0.14827972120595975
DTXSID1021116	0	0	0.8561610946684325	0.1438389053315675
DTXSID1021166	0	0	0.8314182511531913	0.16858174884680863
