compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7894792964850825	0.21052070351491733
DTXSID0020107	0	0	0.8478852263410591	0.15211477365894113
DTXSID0020311	0	0	0.597301342589398	0.402698657410602
DTXSID0020319	0	1	0.5209178771520687	0.4790821228479312
DTXSID0020442	0	0	0.7213888627522204	0.27861113724777964
DTXSID0020440	0	0	0.7888714414664032	0.21112855853359683
DTXSID0020523	0	0	0.8319134523677669	0.1680865476322331
DTXSID0020529	0	0	0.7386161422996707	0.26138385770032946
DTXSID0020575	0	0	0.7115595409033146	0.2884404590966854
DTXSID0021094	0	0	0.5821719898942782	0.4178280101057215
DTXSID0020943	0	0	0.7827147083840761	0.21728529161592403
DTXSID0021206	0	0	0.9481434779935648	0.05185652200643512
DTXSID0021460	0	0	0.6898325197234065	0.3101674802765935
DTXSID0021759	0	0	0.9545133378185882	0.045486662181412035
DTXSID0021834	0	0	0.7387818752661979	0.2612181247338023
DTXSID0021836	0	0	0.6781416021958322	0.32185839780416786
DTXSID0021965	0	0	0.6328463515894893	0.36715364841051057
DTXSID0021969	0	0	0.733157994245903	0.2668420057540969
DTXSID0022014	0	0	0.7514336916017856	0.24856630839821442
DTXSID0022480	0	0	0.790299738039088	0.20970026196091174
DTXSID0023113	0	0	0.7704436212483854	0.22955637875161464
DTXSID0024002	0	0	0.618445090358769	0.3815549096412311
DTXSID0024000	0	0	0.8156915302668066	0.18430846973319315
DTXSID0025523	0	0	0.8798376022059925	0.12016239779400763
DTXSID0025864	0	0	0.828504206212892	0.17149579378710825
DTXSID0027014	0	0	0.943244768975922	0.05675523102407798
DTXSID0028038	0	0	0.8390594414361593	0.16094055856384076
DTXSID0029559	0	0	0.7615884120947645	0.23841158790523564
DTXSID0032572	1	1	0.48367415489338245	0.5163258451066176
DTXSID0032605	0	0	0.7583075448015109	0.24169245519848923
DTXSID0034227	0	0	0.8628228569956297	0.13717714300437037
DTXSID0034851	0	0	0.7840484478442467	0.21595155215575343
DTXSID0038700	0	0	0.808844412284703	0.19115558771529692
DTXSID0040701	0	0	0.8722063656669499	0.12779363433305024
DTXSID0041357	0	1	0.7664232034496571	0.2335767965503427
DTXSID0047290	0	0	0.6803838905011713	0.31961610949882885
DTXSID0047296	0	0	0.7979868264136001	0.20201317358639986
DTXSID0048183	0	0	0.5637463304968207	0.43625366950317923
DTXSID0048509	0	0	0.6269414612813939	0.3730585387186061
DTXSID0048505	0	0	0.8220467342813597	0.17795326571864034
DTXSID1020431	0	0	0.5466161444480209	0.4533838555519793
DTXSID1020433	1	0	0.3800190170162869	0.6199809829837133
DTXSID1020485	1	0	0.4857829424505313	0.5142170575494687
DTXSID1020439	0	0	0.5510874142010455	0.44891258579895466
DTXSID1020805	0	0	0.8563121253384466	0.14368787466155353
DTXSID1020855	0	0	0.8132053357950647	0.18679466420493498
DTXSID1021087	0	0	0.7286032812312803	0.2713967187687196
DTXSID1021116	0	0	0.6647101646621415	0.33528983533785833
