compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9974283670916606	0.002571632908339397
DTXSID0020107	0	0	0.9945614236131564	0.0054385763868436176
DTXSID0020311	0	0	0.7989170863420861	0.20108291365791384
DTXSID0020319	0	1	0.985155636339202	0.014844363660797949
DTXSID0020442	0	0	0.9559302248801438	0.04406977511985627
DTXSID0020440	0	0	0.9793720726771276	0.020627927322872434
DTXSID0020523	0	0	0.9704224623429958	0.029577537657004223
DTXSID0020529	0	0	0.9340401654776542	0.06595983452234576
DTXSID0020575	0	0	0.9978308169522511	0.002169183047748921
DTXSID0021094	0	0	0.8986804957782992	0.10131950422170083
DTXSID0020943	0	0	0.9946665919187349	0.005333408081265164
DTXSID0021206	0	0	0.9804211029307272	0.01957889706927287
DTXSID0021460	0	0	0.9902335648586866	0.009766435141313338
DTXSID0021759	0	0	0.9804211029307272	0.01957889706927287
DTXSID0021834	0	0	0.8447535734018388	0.15524642659816126
DTXSID0021836	0	0	0.9729473880452861	0.027052611954713875
DTXSID0021965	0	0	0.7281987660366699	0.2718012339633301
DTXSID0021969	0	0	0.912382720925851	0.08761727907414897
DTXSID0022014	0	0	0.9400644139830494	0.05993558601695063
DTXSID0022480	0	0	0.9503143246469203	0.04968567535307961
DTXSID0023113	0	0	0.9579631334419465	0.04203686655805354
DTXSID0024002	0	0	0.9997130783693525	0.0002869216306474446
DTXSID0024000	0	0	0.99547373099357	0.004526269006430071
DTXSID0025523	0	0	0.9872673337459832	0.012732666254016855
DTXSID0025864	0	0	0.9868934728605331	0.013106527139466933
DTXSID0027014	0	0	0.9899129495478274	0.010087050452172654
DTXSID0028038	0	0	0.7219891245685524	0.2780108754314477
DTXSID0029559	0	0	0.8273766336521394	0.17262336634786057
DTXSID0032572	0	1	0.780144334779499	0.21985566522050107
DTXSID0032605	0	0	0.9943416464718209	0.0056583535281791355
DTXSID0034227	0	0	0.9993861790030247	0.0006138209969752371
DTXSID0034851	0	0	0.9793720726771276	0.020627927322872434
DTXSID0038700	0	0	0.9946665919187349	0.005333408081265164
DTXSID0040701	0	0	0.9917479203714261	0.008252079628573931
DTXSID0041357	0	1	0.9925522316283963	0.0074477683716036285
DTXSID0047290	0	0	0.9981688645098885	0.001831135490111506
DTXSID0047296	0	0	0.8623971698987372	0.13760283010126284
DTXSID0048183	0	0	0.9460283376339879	0.05397166236601215
DTXSID0048509	0	0	0.9752289699875517	0.02477103001244829
DTXSID0048505	0	0	0.9996510833155703	0.0003489166844296959
DTXSID1020431	0	0	0.7584672051905478	0.24153279480945222
DTXSID1020433	0	0	0.8686851895204859	0.13131481047951407
DTXSID1020485	0	0	0.9315770708325606	0.06842292916743938
DTXSID1020439	0	0	0.8274435124375263	0.17255648756247366
DTXSID1020805	0	0	0.9975179518555214	0.0024820481444785924
DTXSID1020855	0	0	0.9933974396655476	0.006602560334452361
DTXSID1021087	0	0	0.9936865124573209	0.006313487542679186
DTXSID1021116	0	0	0.9548689405218018	0.045131059478198225
DTXSID1021166	0	0	0.9634320878407066	0.036567912159293475
DTXSID1021790	0	0	0.935989412045552	0.06401058795444803
DTXSID1022053	0	0	0.9659173217372744	0.03408267826272555
DTXSID1022421	0	0	0.9953867864383908	0.0046132135616091495
DTXSID1022265	0	1	0.8044939096661746	0.19550609033382535
DTXSID1022479	0	0	0.8953535838083763	0.10464641619162374
DTXSID1024045	0	0	0.9830917753484119	0.01690822465158817
DTXSID1024049	0	0	0.9939947682926153	0.006005231707384603
DTXSID1023998	0	0	0.9999871606292655	1.2839370734536125e-05
DTXSID1024091	0	0	0.9218782558360579	0.07812174416394209
DTXSID1024338	0	0	0.9181739402997913	0.08182605970020868
DTXSID1025306	0	0	0.9095666500590365	0.09043334994096347
DTXSID1025805	0	1	0.9695945396305583	0.030405460369441698
DTXSID1025726	0	0	0.9885823858095569	0.011417614190443041
DTXSID1027635	0	0	0.9979976308870729	0.0020023691129270084
DTXSID1032309	0	0	0.9955785015195298	0.00442149848047027
DTXSID1032511	0	0	0.9555272175110545	0.04447278248894544
DTXSID1032569	0	0	0.9997415703196282	0.00025842968037180606
DTXSID1032640	0	0	0.970033974168372	0.029966025831628034
DTXSID1032646	0	0	0.9970489045851566	0.0029510954148434
DTXSID1034210	0	0	0.9933540283190471	0.006645971680952897
DTXSID1034501	0	0	0.9999979269039779	2.073096022095771e-06
DTXSID1034503	0	0	0.9670189567846236	0.03298104321537641
DTXSID1034973	0	0	0.967825366731311	0.03217463326868901
DTXSID1034929	0	0	0.9987100402733206	0.0012899597266794484
DTXSID1038321	0	0	0.9974817950796495	0.0025182049203504348
DTXSID1040110	0	0	0.985913415664879	0.014086584335121034
