compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8679576913389062	0.13204230866109407
DTXSID0020107	0	0	0.8970361230383321	0.10296387696166788
DTXSID0020311	0	0	0.7146232284958002	0.2853767715041998
DTXSID0020319	0	1	0.6440038664528622	0.35599613354713794
DTXSID0020442	0	0	0.8726956480542544	0.12730435194574588
DTXSID0020440	0	0	0.7814297532204832	0.2185702467795169
DTXSID0020523	0	0	0.8633748700633046	0.1366251299366954
DTXSID0020529	0	0	0.8100411939227905	0.18995880607720966
DTXSID0020575	0	0	0.8524365793498281	0.147563420650172
DTXSID0021094	0	0	0.6206291735801017	0.3793708264198983
DTXSID0020943	0	0	0.8528104962131448	0.1471895037868551
DTXSID0021206	0	0	0.9418101776679735	0.05818982233202649
DTXSID0021460	1	0	0.36329916105995613	0.6367008389400437
DTXSID0021759	0	0	0.9492220357408394	0.05077796425916078
DTXSID0021834	0	0	0.8201567912509744	0.17984320874902548
DTXSID0021836	0	0	0.8452108842946399	0.1547891157053602
DTXSID0021965	0	0	0.5330036337613688	0.46699636623863106
DTXSID0021969	0	0	0.583740363705384	0.4162596362946163
DTXSID0022014	0	0	0.8517245160222686	0.14827548397773155
DTXSID0022480	0	0	0.7395358673305905	0.2604641326694093
DTXSID0023113	0	0	0.6460796742835164	0.3539203257164834
DTXSID0024002	0	0	0.6146015591574353	0.38539844084256464
DTXSID0024000	0	0	0.7058301510296274	0.2941698489703726
DTXSID0025523	0	0	0.9323241915377157	0.06767580846228424
DTXSID0025864	0	0	0.8549265187102754	0.14507348128972475
DTXSID0027014	0	0	0.9049740866165291	0.09502591338347086
DTXSID0028038	0	0	0.7986851264067826	0.20131487359321718
DTXSID0029559	0	0	0.8700404390148225	0.12995956098517758
DTXSID0032572	1	1	0.45920245124541137	0.5407975487545884
DTXSID0032605	0	0	0.708306204445013	0.29169379555498665
DTXSID0034227	0	0	0.8780356863693948	0.1219643136306053
DTXSID0034851	0	0	0.8747902847122352	0.12520971528776495
DTXSID0038700	0	0	0.8922923720300827	0.10770762796991731
DTXSID0040701	0	0	0.8662221208337434	0.13377787916625686
DTXSID0041357	0	1	0.7499647267821388	0.2500352732178611
DTXSID0047290	0	0	0.8411294371813299	0.1588705628186701
DTXSID0047296	0	0	0.8376525457299863	0.1623474542700138
DTXSID0048183	1	0	0.37280470421655126	0.6271952957834487
DTXSID0048509	1	0	0.4640911304719563	0.5359088695280437
DTXSID0048505	0	0	0.8645421120297142	0.13545788797028563
DTXSID1020431	0	0	0.7100340466001955	0.28996595339980435
DTXSID1020433	0	0	0.6014776082034075	0.39852239179659255
DTXSID1020485	0	0	0.5644662574943543	0.43553374250564575
DTXSID1020439	0	0	0.7039560003450441	0.29604399965495587
DTXSID1020805	0	0	0.7783828341741512	0.22161716582584914
DTXSID1020855	0	0	0.8481801800184818	0.15181981998151806
DTXSID1021087	0	0	0.6552497060156027	0.34475029398439694
DTXSID1021116	0	0	0.8974464161218285	0.10255358387817161
DTXSID1021166	0	0	0.533132194428565	0.46686780557143487
DTXSID1021790	0	0	0.7467303754808874	0.2532696245191124
DTXSID1022053	0	0	0.7945881285658122	0.2054118714341877
