compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999751433415343	2.4856658465737038e-05
DTXSID0020107	0	0	0.9999932771168111	6.722883188890623e-06
DTXSID0020311	0	0	0.9987370243792467	0.001262975620753235
DTXSID0020319	0	1	0.9999587209846363	4.127901536369168e-05
DTXSID0020442	0	0	0.9984205088732343	0.0015794911267657382
DTXSID0020440	0	0	0.999231897924278	0.0007681020757220288
DTXSID0020523	0	0	0.9977534916395875	0.002246508360412518
DTXSID0020529	0	0	0.9986315548820702	0.0013684451179298192
DTXSID0020575	0	0	0.9999142940031219	8.570599687811034e-05
DTXSID0021094	0	0	0.9997298416016563	0.00027015839834363417
DTXSID0020943	0	0	0.998128477519797	0.0018715224802029603
DTXSID0021206	0	0	0.9995377124043421	0.00046228759565793696
DTXSID0021460	0	0	0.9999015214753033	9.847852469667546e-05
DTXSID0021759	0	0	0.9995384773849274	0.00046152261507259433
DTXSID0021834	0	0	0.9994257373689623	0.0005742626310376559
DTXSID0021836	0	0	0.999862660514003	0.00013733948599707957
DTXSID0021965	0	0	0.9983147355865168	0.0016852644134831552
DTXSID0021969	0	0	0.9992436434619518	0.0007563565380481714
DTXSID0022014	0	0	0.9989510498661908	0.0010489501338092778
DTXSID0022480	0	0	0.9974979064518894	0.002502093548110647
DTXSID0023113	0	0	0.9999023426694158	9.765733058422445e-05
DTXSID0024002	0	0	0.9899029988481303	0.010097001151869685
DTXSID0024000	0	0	0.9998415891913336	0.0001584108086664525
DTXSID0025523	0	0	0.9981955847339429	0.0018044152660571069
DTXSID0025864	0	0	0.9997881500087591	0.00021184999124096058
DTXSID0027014	0	0	0.999644731873115	0.00035526812688505173
DTXSID0028038	0	0	0.9989408251744785	0.001059174825521556
DTXSID0029559	0	0	0.9998856568241705	0.00011434317582942802
DTXSID0032572	0	1	0.8911861181812447	0.1088138818187553
DTXSID0032605	0	0	0.9998700833550982	0.00012991664490182134
DTXSID0034227	0	0	0.9999923041297246	7.695870275364514e-06
DTXSID0034851	0	0	0.999231897924278	0.0007681020757220288
DTXSID0038700	0	0	0.9991936365370628	0.0008063634629371609
DTXSID0040701	0	0	0.9999277600557582	7.223994424172399e-05
DTXSID0041357	0	1	0.9996918557040336	0.00030814429596639554
DTXSID0047290	0	0	0.9943739477545797	0.005626052245420332
DTXSID0047296	0	0	0.9992782409164054	0.0007217590835945916
DTXSID0048183	0	0	0.9989884478766868	0.001011552123313172
DTXSID0048509	0	0	0.9993919637737357	0.0006080362262642897
DTXSID0048505	0	0	0.9999745313441667	2.546865583325199e-05
DTXSID1020431	0	0	0.9978179502165563	0.0021820497834437675
DTXSID1020433	1	0	0.031727988689503106	0.9682720113104969
DTXSID1020485	1	0	0.11277685105914381	0.8872231489408562
DTXSID1020439	0	0	0.9992161030726631	0.0007838969273368866
DTXSID1020805	0	0	0.9999581137752754	4.188622472459472e-05
DTXSID1020855	0	0	0.9999614978735311	3.850212646897478e-05
