compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.833270066480535	0.16672993351946502
DTXSID0020107	0	0	0.8029187967475278	0.1970812032524723
DTXSID0020311	0	0	0.7230160036321545	0.2769839963678456
DTXSID0020319	0	1	0.8060693234209058	0.19393067657909427
DTXSID0020442	0	0	0.7252944042261155	0.27470559577388454
DTXSID0020440	0	0	0.5981407194358055	0.40185928056419445
DTXSID0020523	0	0	0.7679737090329593	0.2320262909670407
DTXSID0020529	0	0	0.8792204364587795	0.12077956354122052
DTXSID0020575	0	0	0.6807779912773227	0.31922200872267725
DTXSID0021094	0	0	0.6215297154763253	0.37847028452367465
DTXSID0020943	0	0	0.7485114076252499	0.25148859237475
DTXSID0021206	0	0	0.9300365204276625	0.06996347957233749
DTXSID0021460	1	0	0.23880260287417132	0.7611973971258287
DTXSID0021759	0	0	0.9225060865513528	0.07749391344864714
DTXSID0021834	0	0	0.6405986878903718	0.3594013121096283
DTXSID0021836	0	0	0.8359602690139976	0.1640397309860024
DTXSID0021965	0	0	0.7906076065658246	0.20939239343417537
DTXSID0021969	0	0	0.8594847078680544	0.14051529213194558
DTXSID0022014	0	0	0.7945140854950742	0.20548591450492584
DTXSID0022480	0	0	0.7845278001339062	0.21547219986609384
DTXSID0023113	0	0	0.8041461200347895	0.19585387996521056
DTXSID0024002	0	0	0.8983302528609534	0.10166974713904664
DTXSID0024000	0	0	0.702905019177549	0.29709498082245095
DTXSID0025523	0	0	0.8188325078878073	0.18116749211219274
DTXSID0025864	0	0	0.8677646291027716	0.13223537089722834
DTXSID0027014	0	0	0.7697138632174957	0.23028613678250429
DTXSID0028038	0	0	0.6289449435590775	0.3710550564409225
DTXSID0029559	0	0	0.7820352431608624	0.21796475683913763
DTXSID0032572	0	1	0.6661601608877148	0.33383983911228515
DTXSID0032605	0	0	0.7861455687450445	0.21385443125495546
DTXSID0034227	0	0	0.79956047847882	0.20043952152118005
DTXSID0034851	0	0	0.6739201858620674	0.3260798141379326
DTXSID0038700	0	0	0.8468498998104153	0.15315010018958475
DTXSID0040701	0	0	0.8344643980957287	0.16553560190427125
DTXSID0041357	0	1	0.772962697287767	0.22703730271223296
DTXSID0047290	0	0	0.8469777149994455	0.15302228500055448
DTXSID0047296	0	0	0.6681570097518179	0.33184299024818215
DTXSID0048183	0	0	0.5801656967580445	0.4198343032419555
DTXSID0048509	0	0	0.6989967956355403	0.30100320436445976
DTXSID0048505	0	0	0.8884319002500523	0.11156809974994777
DTXSID1020431	0	0	0.7769601418687188	0.22303985813128127
DTXSID1020433	1	0	0.4241660703407827	0.5758339296592173
DTXSID1020485	0	0	0.5422637044786303	0.4577362955213697
DTXSID1020439	0	0	0.5808685006578291	0.4191314993421709
DTXSID1020805	0	0	0.6968244773624106	0.30317552263758946
DTXSID1020855	0	0	0.8070292945115096	0.19297070548849032
DTXSID1021087	1	0	0.20269109871685564	0.7973089012831444
DTXSID1021116	0	0	0.8947857818345876	0.10521421816541246
DTXSID1021166	0	0	0.5532840291939474	0.4467159708060526
DTXSID1021790	0	0	0.6503462794314545	0.34965372056854543
DTXSID1022053	0	0	0.7870069390191557	0.21299306098084422
DTXSID1022421	0	0	0.8326068964657105	0.16739310353428954
DTXSID1022265	0	1	0.716565019318838	0.2834349806811621
DTXSID1022479	0	0	0.829631060019665	0.170368939980335
DTXSID1024045	0	0	0.8523977141635579	0.14760228583644214
DTXSID1024049	0	0	0.6960890645059823	0.30391093549401776
DTXSID1023998	0	0	0.7997953782130444	0.20020462178695567
DTXSID1024091	1	0	0.4505580755717373	0.5494419244282627
DTXSID1024338	0	0	0.5424612125974102	0.4575387874025898
DTXSID1025306	0	0	0.7691400305174567	0.23085996948254323
DTXSID1025805	0	1	0.5002758254846773	0.49972417451532264
DTXSID1025726	0	0	0.8423585382734071	0.15764146172659285
DTXSID1027635	0	0	0.8844181928743711	0.11558180712562895
DTXSID1032309	0	0	0.8535617968244337	0.14643820317556633
DTXSID1032511	0	0	0.8987622476868066	0.10123775231319339
DTXSID1032569	0	0	0.893974124796711	0.10602587520328904
DTXSID1032640	0	0	0.8428619523275811	0.15713804767241885
DTXSID1032646	0	0	0.7267128645654012	0.2732871354345988
DTXSID1034210	0	0	0.6122240792856339	0.3877759207143661
DTXSID1034501	0	0	0.8291495138660593	0.1708504861339407
DTXSID1034503	0	0	0.898657709927527	0.10134229007247302
DTXSID1034973	0	0	0.5172003549851434	0.48279964501485667
DTXSID1034929	0	0	0.5872562975897858	0.4127437024102142
DTXSID1038321	0	0	0.7315304087879975	0.26846959121200253
DTXSID1040110	0	0	0.903953671842963	0.09604632815703697
DTXSID1040324	0	0	0.8715678285338189	0.12843217146618113
DTXSID1041421	0	0	0.5226799464461278	0.47732005355387214
DTXSID1041508	0	0	0.7095250016124283	0.29047499838757174
DTXSID1041506	0	0	0.7012411646121537	0.2987588353878463
DTXSID1041346	0	0	0.774861217398241	0.22513878260175907
DTXSID1041267	0	0	0.9580846400853983	0.04191535991460175
DTXSID1047283	0	0	0.6616488680944048	0.3383511319055952
DTXSID1047318	0	0	0.7224318427345158	0.27756815726548417
DTXSID1047362	0	0	0.6082063742810466	0.39179362571895343
DTXSID1047360	0	1	0.6981433266046968	0.30185667339530314
DTXSID1047368	0	0	0.8510920417249541	0.14890795827504594
DTXSID1048203	0	0	0.7110418794722688	0.2889581205277312
DTXSID2020262	0	0	0.6193778170095622	0.3806221829904378
DTXSID2020426	0	0	0.7154973594072314	0.2845026405927686
DTXSID2020420	0	0	0.8027429915197073	0.19725700848029273
DTXSID2020501	1	0	0.4145581558543725	0.5854418441456275
DTXSID2021103	0	0	0.8603575285660187	0.13964247143398137
DTXSID2021105	0	0	0.8317362699041082	0.1682637300958918
DTXSID2022331	0	0	0.7485499219960907	0.25145007800390934
DTXSID2022628	0	0	0.8074466921215067	0.19255330787849328
DTXSID2023430	0	0	0.7616347309399082	0.23836526906009178
DTXSID2024662	0	0	0.6378117083626325	0.3621882916373676
DTXSID2024664	0	0	0.8290964880948645	0.1709035119051355
DTXSID2024793	0	0	0.7454760676988148	0.25452393230118525
DTXSID2025135	0	0	0.8261030214086589	0.17389697859134118
DTXSID2025133	0	0	0.6610800671538775	0.33891993284612254
DTXSID2026446	0	0	0.7819028588460047	0.21809714115399523
DTXSID2026496	0	0	0.9149033024839472	0.08509669751605273
DTXSID2026781	0	0	0.8443996395362224	0.1556003604637776
DTXSID2026997	0	0	0.8157414731134344	0.18425852688656566
DTXSID2027414	0	0	0.8631371113075137	0.13686288869248636
DTXSID2027258	0	0	0.9338734284438869	0.06612657155611314
DTXSID2027593	0	0	0.8859061922730541	0.1140938077269459
DTXSID2029325	0	0	0.7307063031123264	0.26929369688767363
DTXSID2029874	0	0	0.8840603458525405	0.11593965414745958
DTXSID2032348	0	0	0.6885755647128914	0.3114244352871086
DTXSID2032390	0	0	0.6563253379687741	0.34367466203122593
DTXSID2032556	0	0	0.5704601202810335	0.4295398797189664
DTXSID2032392	0	0	0.8849890975942909	0.11501090240570908
DTXSID2032558	0	0	0.9121812363991215	0.08781876360087847
DTXSID2034598	0	0	0.8669755208321972	0.1330244791678028
DTXSID2034542	0	0	0.7254023024591822	0.27459769754081775
DTXSID2034338	0	0	0.7220360004964133	0.2779639995035868
DTXSID2034700	0	0	0.7881683247188174	0.21183167528118269
DTXSID2041200	0	0	0.8276558878055794	0.1723441121944206
DTXSID2042276	0	0	0.8562964644715654	0.14370353552843457
DTXSID2044391	0	0	0.8205006302453638	0.1794993697546362
DTXSID2045232	0	0	0.5551993737889844	0.4448006262110155
DTXSID2047303	0	0	0.6912639979186792	0.30873600208132074
DTXSID2047351	0	0	0.7720605034447743	0.22793949655522577
DTXSID2052447	0	0	0.7094844405869755	0.29051555941302454
DTXSID3020093	0	0	0.8453504569510087	0.15464954304899128
DTXSID3020122	0	1	0.8570421551674735	0.14295784483252647
DTXSID3020207	0	0	0.8376217078144605	0.16237829218553942
DTXSID3020336	0	0	0.9092568962565194	0.09074310374348059
DTXSID3020621	0	0	0.7198396917098902	0.2801603082901099
DTXSID3020964	0	0	0.7656815974856943	0.2343184025143057
DTXSID3020966	0	0	0.807597396672634	0.19240260332736606
