compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9565184421571825	0.043481557842817514
DTXSID0021206	0	0	0.9498789772366277	0.050121022763372325
DTXSID0021414	0	0	0.9480249459191732	0.05197505408082681
DTXSID0022436	1	1	0.18778250356645873	0.8122174964335415
DTXSID0026838	0	0	0.9325726673418233	0.06742733265817652
DTXSID0027014	0	0	0.8946155120479613	0.10538448795203877
DTXSID0027191	0	0	0.9144406265659144	0.08555937343408579
DTXSID0027195	0	0	0.951753758654874	0.04824624134512612
DTXSID0027721	1	0	0.6249747094733319	0.3750252905266682
DTXSID0029210	0	0	0.9524792105640804	0.04752078943591964
DTXSID0029262	1	0	0.56212412893557	0.43787587106443004
DTXSID0037495	0	0	0.8161473225198023	0.18385267748019757
DTXSID0039223	0	0	0.9497965322369973	0.050203467763002746
DTXSID0041270	0	0	0.9497023029998417	0.05029769700015829
DTXSID0041567	0	0	0.8604026900071732	0.13959730999282688
DTXSID0042038	0	0	0.9440671703458251	0.05593282965417484
DTXSID0042400	0	0	0.957684576000275	0.04231542399972484
DTXSID0042406	0	0	0.9751203266051095	0.02487967339489045
DTXSID0042454	0	0	0.9344131786149017	0.06558682138509844
DTXSID0044571	1	1	0.5628584790795073	0.4371415209204926
DTXSID0044818	0	0	0.9348544096844558	0.06514559031554414
DTXSID0047246	0	0	0.9267348986951006	0.07326510130489934
DTXSID0047537	0	0	0.9399440366128794	0.060055963387120666
DTXSID0047535	0	0	0.8846530542307689	0.11534694576923103
DTXSID0048181	1	0	0.7598670909747378	0.24013290902526224
DTXSID0048187	0	0	0.9002126110900538	0.09978738890994604
DTXSID1020221	1	1	0.4739210205855773	0.5260789794144228
DTXSID1020516	0	0	0.964489948941043	0.03551005105895712
DTXSID1020560	0	0	0.9544144894566502	0.04558551054334981
DTXSID1020805	0	0	0.919849287212761	0.08015071278723886
DTXSID1022055	0	0	0.9357166788289235	0.06428332117107637
DTXSID1023869	0	0	0.9073258607197161	0.0926741392802841
DTXSID1023990	0	0	0.8841871992118576	0.11581280078814234
DTXSID1024126	0	1	0.9228113215283844	0.07718867847161555
DTXSID1024170	0	0	0.9056565489970028	0.09434345100299742
DTXSID1024704	0	0	0.8680637327751192	0.13193626722488086
DTXSID1025017	1	1	0.7555302662019538	0.244469733798046
DTXSID1025300	0	0	0.8286309326129092	0.1713690673870908
DTXSID1026033	0	0	0.9364480090708935	0.06355199092910647
DTXSID1026031	0	0	0.9587118164352161	0.041288183564783844
DTXSID1025809	0	0	0.9417384037105355	0.05826159628946434
DTXSID1026081	0	0	0.8585659530257694	0.14143404697423057
DTXSID1026900	0	0	0.8990430818276687	0.10095691817233135
DTXSID1026906	0	0	0.9397226671545652	0.06027733284543484
DTXSID1027134	0	0	0.9391246733629898	0.06087532663701013
DTXSID1027429	0	1	0.8894705158013909	0.11052948419860892
DTXSID1027633	0	0	0.9390504451238814	0.06094955487611861
DTXSID1027635	0	0	0.9438727212147318	0.056127278785268145
DTXSID1027920	0	0	0.919384838869251	0.08061516113074889
DTXSID1033161	0	0	0.9275873364054626	0.07241266359453731
DTXSID1033371	0	0	0.8992057830603819	0.10079421693961796
DTXSID1034212	0	0	0.9018709481678887	0.09812905183211146
DTXSID1040112	0	0	0.9511702782853181	0.04882972171468179
DTXSID1041265	0	0	0.9465227676756232	0.05347723232437677
DTXSID1041267	0	0	0.9546735955342448	0.045326404465755275
DTXSID1041847	0	0	0.8435351823247238	0.1564648176752763
DTXSID1041920	0	0	0.9468674804284406	0.05313251957155921
DTXSID1042491	0	0	0.8912034906671745	0.10879650933282546
DTXSID1044487	0	0	0.921994091125856	0.07800590887414409
DTXSID1044564	0	0	0.9624797044464405	0.03752029555355959
DTXSID1044697	0	0	0.9052381021641864	0.09476189783581361
DTXSID1047528	0	0	0.9484148162785365	0.05158518372146357
DTXSID2020212	1	0	0.5616153353658119	0.4383846646341882
DTXSID2020216	1	0	0.54032268860639	0.4596773113936102
DTXSID2020688	0	0	0.9082771254210364	0.09172287457896343
DTXSID2020686	0	0	0.9124906612914365	0.08750933870856363
DTXSID2021440	0	0	0.9762097115653158	0.02379028843468426
DTXSID2021311	1	1	0.6083608568297645	0.3916391431702356
DTXSID2021575	0	0	0.9175038036057129	0.082496196394287
DTXSID2021600	0	0	0.9436308180369923	0.05636918196300768
DTXSID2021602	0	0	0.94798258230151	0.0520174176984899
DTXSID2021866	0	0	0.9419847334755385	0.058015266524461526
DTXSID2021943	0	0	0.8539671418158916	0.1460328581841083
DTXSID2021997	0	0	0.9652084934723204	0.03479150652767958
DTXSID2022331	1	0	0.652845048573631	0.3471549514263691
DTXSID2022179	0	0	0.955595899944124	0.0444041000558761
DTXSID2022171	0	0	0.9266757525908089	0.07332424740919113
DTXSID2024955	0	0	0.8591499505235028	0.14085004947649718
DTXSID2025050	0	0	0.9670989380619	0.03290106193809998
DTXSID2025478	0	1	0.9583554999201394	0.04164450007986064
DTXSID2025505	0	0	0.8924063254798034	0.10759367452019664
DTXSID2025680	0	0	0.9314414779051847	0.06855852209481547
DTXSID2026238	0	0	0.943560222083933	0.056439777916067024
DTXSID2026496	0	0	0.9334190818487307	0.06658091815126928
DTXSID2026525	1	0	0.6527169585693797	0.3472830414306203
DTXSID2026602	1	0	0.4836187773626049	0.516381222637395
DTXSID2026529	1	0	0.5180678375340737	0.48193216246592646
DTXSID2026781	0	0	0.9109432721748709	0.08905672782512922
DTXSID2026864	0	0	0.9665837110204818	0.03341628897951832
DTXSID2027094	0	0	0.8394073372354544	0.16059266276454556
DTXSID2027258	0	0	0.9729599830641913	0.027040016935808642
DTXSID2027333	0	0	0.9157056231967637	0.08429437680323626
DTXSID2029298	0	0	0.9602124269896966	0.03978757301030357
