compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8752748763622016	0.1247251236377984
DTXSID0021206	0	0	0.86276068212251	0.13723931787748997
DTXSID0021414	0	0	0.8856303150994227	0.11436968490057729
DTXSID0022436	0	1	0.5556167312558451	0.44438326874415496
DTXSID0026838	0	0	0.8556513648250943	0.1443486351749057
DTXSID0027014	0	0	0.6507699184067142	0.3492300815932859
DTXSID0027191	0	0	0.8657161289806059	0.1342838710193941
DTXSID0027195	0	0	0.8229467488129466	0.1770532511870534
DTXSID0027721	0	0	0.770382973471246	0.22961702652875401
DTXSID0029210	0	0	0.9036189977466846	0.09638100225331542
DTXSID0029262	0	0	0.5292851596982513	0.4707148403017487
DTXSID0037495	0	0	0.7678959138329549	0.23210408616704514
DTXSID0039223	0	0	0.8801649930749866	0.11983500692501334
DTXSID0041270	0	0	0.8019274662971065	0.1980725337028934
DTXSID0041567	0	0	0.8133222752695164	0.18667772473048366
DTXSID0042038	0	0	0.7763097719253572	0.22369022807464278
DTXSID0042400	0	0	0.9107657400691572	0.08923425993084282
DTXSID0042406	0	0	0.9475372272848549	0.05246277271514506
DTXSID0042454	0	0	0.8675064610268527	0.1324935389731473
DTXSID0044571	1	1	0.4560637515700664	0.5439362484299336
DTXSID0044818	0	0	0.6427037180749988	0.3572962819250011
DTXSID0047246	0	0	0.912478350789943	0.08752164921005699
DTXSID0047537	0	0	0.823318450232036	0.17668154976796405
DTXSID0047535	0	0	0.6055352247949726	0.3944647752050275
DTXSID0048181	0	0	0.743693992959034	0.256306007040966
DTXSID0048187	0	0	0.7906311594147627	0.20936884058523728
DTXSID1020221	1	1	0.26450575085997785	0.7354942491400221
DTXSID1020516	0	0	0.9082634534683824	0.09173654653161754
DTXSID1020560	0	0	0.9356206277757415	0.06437937222425846
DTXSID1020805	0	0	0.7813928932909782	0.21860710670902184
DTXSID1022055	0	0	0.8558861270096204	0.14411387299037956
DTXSID1023869	0	0	0.8033414405866633	0.19665855941333663
DTXSID1023990	0	0	0.8038014702564514	0.1961985297435486
DTXSID1024126	0	1	0.8968428375485187	0.10315716245148135
DTXSID1024170	0	0	0.9075159765697896	0.09248402343021046
DTXSID1024704	0	0	0.7986660152145566	0.20133398478544343
DTXSID1025017	0	1	0.7752692980925379	0.22473070190746214
DTXSID1025300	0	0	0.8415060283070006	0.15849397169299945
DTXSID1026033	0	0	0.9389146344626641	0.06108536553733585
DTXSID1026031	0	0	0.9107657400691572	0.08923425993084282
