compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9741067970813941	0.025893202918605838
DTXSID0021206	0	0	0.9823519972367951	0.017648002763204922
DTXSID0021414	0	0	0.9741067970813941	0.025893202918605838
DTXSID0022436	0	1	0.7997630478393949	0.20023695216060508
DTXSID0026838	0	0	0.9741067970813941	0.025893202918605838
DTXSID0027014	0	0	0.9823519972367951	0.017648002763204922
DTXSID0027191	0	0	0.9888637333007654	0.011136266699234577
DTXSID0027195	0	0	0.9823519972367951	0.017648002763204922
DTXSID0027721	0	0	0.9246648369585612	0.07533516304143881
DTXSID0029210	0	0	0.9823519972367951	0.017648002763204922
DTXSID0029262	0	0	0.7969618804624218	0.20303811953757825
DTXSID0037495	0	0	0.9452750499785973	0.05472495002140268
DTXSID0039223	0	0	0.9741067970813941	0.025893202918605838
DTXSID0041270	0	0	0.9741067970813941	0.025893202918605838
DTXSID0041567	0	0	0.9653190542064637	0.03468094579353631
DTXSID0042038	0	0	0.9741067970813941	0.025893202918605838
DTXSID0042400	0	0	0.9917983460921999	0.008201653907800097
DTXSID0042406	0	0	0.9917983460921999	0.008201653907800097
DTXSID0042454	0	0	0.9741067970813941	0.025893202918605838
DTXSID0044571	0	1	0.6722911150704632	0.32770888492953676
DTXSID0044818	0	0	0.9823519972367951	0.017648002763204922
DTXSID0047246	0	0	0.9707530407757834	0.029246959224216575
DTXSID0047537	0	0	0.9741067970813941	0.025893202918605838
DTXSID0047535	0	0	0.983169900518319	0.016830099481680977
DTXSID0048181	0	0	0.8507520983760514	0.1492479016239486
DTXSID0048187	0	0	0.9649796978121491	0.03502030218785093
DTXSID1020221	1	1	0.3955105005642362	0.6044894994357638
DTXSID1020516	0	0	0.9823519972367951	0.017648002763204922
DTXSID1020560	0	0	0.8509910929212208	0.1490089070787792
DTXSID1020805	0	0	0.9823519972367951	0.017648002763204922
DTXSID1022055	0	0	0.983169900518319	0.016830099481680977
DTXSID1023869	0	0	0.8862966814433176	0.11370331855668235
DTXSID1023990	0	0	0.9452750499785973	0.05472495002140268
DTXSID1024126	0	1	0.6952752706416234	0.3047247293583765
DTXSID1024170	0	0	0.9823519972367951	0.017648002763204922
DTXSID1024704	0	0	0.9246648369585612	0.07533516304143881
DTXSID1025017	0	1	0.6282805222587766	0.3717194777412234
DTXSID1025300	0	0	0.9692175827810651	0.03078241721893494
DTXSID1026033	0	0	0.9917983460921999	0.008201653907800097
DTXSID1026031	0	0	0.9917983460921999	0.008201653907800097
DTXSID1025809	0	0	0.9741067970813941	0.025893202918605838
DTXSID1026081	0	0	0.9505173280732461	0.04948267192675392
DTXSID1026900	0	0	0.9823519972367951	0.017648002763204922
DTXSID1026906	0	0	0.9823519972367951	0.017648002763204922
DTXSID1027134	0	0	0.9741067970813941	0.025893202918605838
DTXSID1027429	0	1	0.9823519972367951	0.017648002763204922
DTXSID1027633	0	0	0.9764991141233825	0.023500885876617483
DTXSID1027635	0	0	0.9741067970813941	0.025893202918605838
DTXSID1027920	0	0	0.9823519972367951	0.017648002763204922
DTXSID1033161	0	0	0.9741067970813941	0.025893202918605838
DTXSID1033371	0	0	0.9823519972367951	0.017648002763204922
DTXSID1034212	0	0	0.9563319287344215	0.043668071265578444
DTXSID1040112	0	0	0.9805603711701153	0.01943962882988471
DTXSID1041265	0	0	0.9823519972367951	0.017648002763204922
DTXSID1041267	0	0	0.9823519972367951	0.017648002763204922
DTXSID1041847	0	0	0.9749601087163449	0.025039891283655087
DTXSID1041920	0	0	0.9823519972367951	0.017648002763204922
DTXSID1042491	0	0	0.9823519972367951	0.017648002763204922
DTXSID1044487	0	0	0.9823519972367951	0.017648002763204922
DTXSID1044564	0	0	0.9133700985504963	0.08662990144950365
DTXSID1044697	0	0	0.9516488420563518	0.04835115794364815
DTXSID1047528	0	0	0.9698146899469754	0.030185310053024564
DTXSID2020212	0	0	0.7705587991917752	0.22944120080822486
DTXSID2020216	0	0	0.9505173280732461	0.04948267192675392
DTXSID2020688	0	0	0.9452750499785973	0.05472495002140268
DTXSID2020686	0	0	0.9823519972367951	0.017648002763204922
DTXSID2021440	0	0	0.9550231845219013	0.04497681547809873
DTXSID2021311	0	1	0.9505173280732461	0.04948267192675392
DTXSID2021575	0	0	0.9741067970813941	0.025893202918605838
DTXSID2021600	0	0	0.9741067970813941	0.025893202918605838
DTXSID2021602	0	0	0.9741067970813941	0.025893202918605838
DTXSID2021866	0	0	0.9749601087163449	0.025039891283655087
DTXSID2021943	0	0	0.9712147798402192	0.02878522015978079
DTXSID2021997	0	0	0.9823519972367951	0.017648002763204922
DTXSID2022331	0	0	0.7181645504664498	0.2818354495335503
DTXSID2022179	0	0	0.9452750499785973	0.05472495002140268
DTXSID2022171	0	0	0.9823519972367951	0.017648002763204922
DTXSID2024955	0	0	0.9823519972367951	0.017648002763204922
DTXSID2025050	0	0	0.9823519972367951	0.017648002763204922
DTXSID2025478	0	1	0.9741067970813941	0.025893202918605838
DTXSID2025505	0	0	0.9897778927878925	0.010222107212107456
DTXSID2025680	0	0	0.9553574785473936	0.04464252145260635
DTXSID2026238	0	0	0.9823519972367951	0.017648002763204922
DTXSID2026496	0	0	0.976683829581092	0.023316170418907958
DTXSID2026525	0	0	0.8403077311028988	0.15969226889710117
