compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9951534598083532	0.004846540191646815
DTXSID0021206	0	0	0.9987695981010323	0.0012304018989677658
DTXSID0021414	0	0	0.9952873636661996	0.00471263633380035
DTXSID0022436	1	1	0.09954766997298192	0.9004523300270181
DTXSID0026838	0	0	0.9980531071279236	0.0019468928720763538
DTXSID0027014	0	0	0.9694895518539306	0.030510448146069378
DTXSID0027191	0	0	0.998952380002227	0.0010476199977730225
DTXSID0027195	0	0	0.9891698595521674	0.01083014044783254
DTXSID0027721	0	0	0.8321870099454772	0.1678129900545228
DTXSID0029210	0	0	0.9981621970851717	0.001837802914828286
DTXSID0029262	0	0	0.975269545244001	0.024730454755998943
DTXSID0037495	0	0	0.9988339053097479	0.0011660946902520997
DTXSID0039223	0	0	0.9993608648175434	0.0006391351824565887
DTXSID0041270	0	0	0.9969886564642289	0.0030113435357711125
DTXSID0041567	0	0	0.9847490314711131	0.015250968528886863
DTXSID0042038	0	0	0.997615456216373	0.0023845437836269526
DTXSID0042400	0	0	0.998647934246434	0.001352065753565941
DTXSID0042406	0	0	0.9995251264613575	0.0004748735386424935
DTXSID0042454	0	0	0.9924760544717344	0.007523945528265618
DTXSID0044571	0	1	0.9157746371167511	0.0842253628832489
DTXSID0044818	0	0	0.9620980855257738	0.03790191447422622
DTXSID0047246	0	0	0.9985862192422206	0.0014137807577793717
DTXSID0047537	0	0	0.9969687086264227	0.0030312913735772527
DTXSID0047535	0	0	0.9984025677440911	0.0015974322559089392
DTXSID0048181	0	0	0.9974926440079205	0.0025073559920795216
DTXSID0048187	0	0	0.9942335989789551	0.0057664010210449115
DTXSID1020221	0	1	0.8431043176782465	0.15689568232175355
DTXSID1020516	0	0	0.9980322558936219	0.00196774410637811
DTXSID1020560	0	0	0.9966898687144743	0.0033101312855256986
DTXSID1020805	0	0	0.9971496503237737	0.002850349676226359
DTXSID1022055	0	0	0.9960881124669553	0.0039118875330447465
DTXSID1023869	0	0	0.9989647701087477	0.0010352298912522364
DTXSID1023990	0	0	0.9981458447230095	0.0018541552769905305
DTXSID1024126	0	1	0.9928190599378656	0.007180940062134453
DTXSID1024170	0	0	0.9993721683950101	0.0006278316049899053
DTXSID1024704	0	0	0.9987695014777602	0.001230498522239728
DTXSID1025017	0	1	0.9659428294070294	0.03405717059297064
DTXSID1025300	0	0	0.9870504490851261	0.012949550914873927
DTXSID1026033	0	0	0.998083623253205	0.0019163767467950468
DTXSID1026031	0	0	0.9984521886244031	0.001547811375596854
DTXSID1025809	0	0	0.9910228854234225	0.008977114576577449
DTXSID1026081	0	0	0.8513976562737915	0.14860234372620854
DTXSID1026900	0	0	0.9980855890017811	0.0019144109982188486
DTXSID1026906	0	0	0.9978165013725883	0.0021834986274116897
DTXSID1027134	0	0	0.998402054189498	0.0015979458105019684
DTXSID1027429	0	1	0.8346402987075197	0.16535970129248032
DTXSID1027633	0	0	0.9279164181043014	0.07208358189569863
DTXSID1027635	0	0	0.9933280733006951	0.006671926699304938
DTXSID1027920	0	0	0.9931038301948565	0.0068961698051434655
DTXSID1033161	0	0	0.9985665321891645	0.0014334678108355186
DTXSID1033371	0	0	0.9422217103009662	0.05777828969903377
