compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8888605501078618	0.11113944989213823
DTXSID0021206	0	0	0.8629451599067399	0.13705484009326002
DTXSID0021414	0	0	0.8992771129587158	0.10072288704128421
DTXSID0022436	1	1	0.18114906301662692	0.8188509369833731
DTXSID0026838	0	0	0.8864350131804059	0.11356498681959419
DTXSID0027014	0	0	0.7808179320454965	0.21918206795450343
DTXSID0027191	0	0	0.9386657832566017	0.06133421674339837
DTXSID0027195	0	0	0.8864350131804059	0.11356498681959419
DTXSID0027721	0	0	0.7603326211669654	0.23966737883303452
DTXSID0029210	0	0	0.8888605501078618	0.11113944989213823
DTXSID0029262	0	0	0.928251525915309	0.07174847408469094
DTXSID0037495	0	0	0.965779930370475	0.03422006962952491
DTXSID0039223	0	0	0.9386657832566017	0.06133421674339837
DTXSID0041270	0	0	0.9758892780234792	0.024110721976520807
DTXSID0041567	0	0	0.9504648478676048	0.049535152132395274
DTXSID0042038	0	0	0.8864350131804059	0.11356498681959419
DTXSID0042400	0	0	0.692659010864404	0.307340989135596
DTXSID0042406	0	0	0.9386657832566017	0.06133421674339839
DTXSID0042454	0	0	0.8321877133128636	0.16781228668713646
DTXSID0044571	1	1	0.3894153879910395	0.6105846120089605
DTXSID0044818	0	0	0.8864350131804059	0.11356498681959419
DTXSID0047246	0	0	0.7851441659683842	0.21485583403161573
DTXSID0047537	0	0	0.8864350131804059	0.11356498681959419
DTXSID0047535	0	0	0.788443153331188	0.21155684666881203
DTXSID0048181	0	0	0.9386657832566017	0.06133421674339837
DTXSID0048187	0	0	0.9386657832566017	0.06133421674339837
DTXSID1020221	1	1	0.3801582704971228	0.6198417295028772
DTXSID1020516	0	0	0.9386657832566017	0.06133421674339837
DTXSID1020560	0	0	0.7606112626873998	0.2393887373126002
DTXSID1020805	0	0	0.9386657832566017	0.06133421674339839
DTXSID1022055	0	0	0.993884898616689	0.006115101383310927
DTXSID1023869	0	0	0.9386657832566017	0.06133421674339837
DTXSID1023990	0	0	0.9877705010762786	0.012229498923721379
DTXSID1024126	1	1	0.25952142284109925	0.7404785771589008
DTXSID1024170	0	0	0.9386657832566017	0.06133421674339839
DTXSID1024704	0	0	0.9386657832566017	0.06133421674339839
DTXSID1025017	0	1	0.874949912521387	0.12505008747861301
DTXSID1025300	0	0	0.6083103509107946	0.3916896490892054
DTXSID1026033	0	0	0.8888605501078618	0.11113944989213823
DTXSID1026031	0	0	0.6926590108644041	0.30734098913559593
DTXSID1025809	0	0	0.8864350131804059	0.11356498681959419
DTXSID1026081	0	0	0.8488696000956617	0.15113039990433824
DTXSID1026900	0	0	0.8628801209631358	0.13711987903686415
