compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8816607568858741	0.11833924311412596
DTXSID0021206	0	0	0.8819377364343488	0.11806226356565117
DTXSID0021414	0	0	0.9661240201965517	0.03387597980344829
DTXSID0022436	0	1	0.6645448851702185	0.3354551148297816
DTXSID0026838	0	0	0.9080436878136617	0.09195631218633823
DTXSID0027014	0	0	0.848682138326903	0.15131786167309697
DTXSID0027191	0	0	0.8670015869639801	0.1329984130360199
DTXSID0027195	0	0	0.9483478122269227	0.05165218777307738
DTXSID0027721	0	0	0.8289126190608124	0.1710873809391876
DTXSID0029262	0	0	0.6575920707949157	0.3424079292050843
DTXSID0037495	0	0	0.8837847913520597	0.1162152086479403
DTXSID0039223	0	0	0.6635479389791358	0.3364520610208642
DTXSID0041270	0	0	0.7186969813253161	0.2813030186746838
DTXSID0041567	0	0	0.83923759368346	0.1607624063165401
DTXSID0042038	0	0	0.7698407082829968	0.23015929171700317
DTXSID0042454	0	0	0.9287549555912117	0.07124504440878836
DTXSID0044571	0	1	0.7166938860549288	0.28330611394507127
DTXSID0044818	0	0	0.812529300651398	0.18747069934860208
DTXSID0047246	0	0	0.7285908567253863	0.2714091432746138
DTXSID0047537	0	0	0.9726660107217242	0.02733398927827575
DTXSID0047535	0	0	0.9388488732333391	0.06115112676666089
DTXSID0048181	0	0	0.8281194615586203	0.1718805384413797
DTXSID0048187	0	0	0.7649060111036292	0.23509398889637081
DTXSID1020221	0	1	0.668372743455623	0.3316272565443769
DTXSID1020516	0	0	0.9241322440559363	0.07586775594406366
DTXSID1020560	0	0	0.756175543157839	0.243824456842161
DTXSID1020805	0	0	0.8084920931938196	0.19150790680618038
DTXSID1022055	0	0	0.8604713713808609	0.1395286286191391
DTXSID1023869	0	0	0.7879743765233094	0.21202562347669066
DTXSID1023990	0	0	0.8275712771461605	0.17242872285383945
DTXSID1024126	0	1	0.8170488796544052	0.18295112034559477
DTXSID1024170	0	0	0.8290468199945122	0.17095318000548776
DTXSID1024704	0	0	0.7512080199915193	0.24879198000848066
DTXSID1025017	0	1	0.6653775853679207	0.33462241463207937
DTXSID1025300	0	0	0.9178869654791625	0.0821130345208375
DTXSID1025809	0	0	0.9047169075990548	0.09528309240094525
DTXSID1026081	0	0	0.7317629475926895	0.26823705240731055
DTXSID1026900	0	0	0.9033885123650163	0.09661148763498371
DTXSID1026906	0	0	0.8704280077416453	0.12957199225835475
DTXSID1027134	0	0	0.8899797310377165	0.1100202689622835
DTXSID1027429	0	1	0.8726443014985761	0.1273556985014239
DTXSID1027633	0	0	0.9953267743049635	0.004673225695036447
DTXSID1027635	0	0	0.7527642518608406	0.24723574813915938
DTXSID1027920	0	0	0.9470166616623406	0.05298333833765941
DTXSID1033161	0	0	0.6174949846191707	0.38250501538082926
DTXSID1033371	0	0	0.8818255131205681	0.11817448687943183
DTXSID1034212	0	0	0.8854486116097335	0.11455138839026649
DTXSID1040112	0	0	0.7833003177330972	0.2166996822669028
DTXSID1041265	0	0	0.8954244007440423	0.10457559925595776
DTXSID1041267	0	0	0.8450944246752399	0.15490557532476013
DTXSID1041847	0	0	0.80723707772336	0.19276292227664002
DTXSID1041920	0	0	0.7490056640317015	0.2509943359682984
DTXSID1042491	0	0	0.7200345913747513	0.27996540862524866
DTXSID1044487	0	0	0.9867340116158714	0.013265988384128588
DTXSID1044564	0	0	0.8106545686142111	0.18934543138578885
DTXSID1044697	0	0	0.8251200463630916	0.17487995363690845
DTXSID1047528	0	0	0.7821005064983766	0.21789949350162344
DTXSID2020212	0	0	0.6532685913303727	0.34673140866962726
DTXSID2020216	0	0	0.6681642283376927	0.3318357716623073
DTXSID2020688	0	0	0.7910419614728926	0.2089580385271074
DTXSID2020686	0	0	0.7949456115036082	0.20505438849639174
DTXSID2021440	0	0	0.8383348764044279	0.16166512359557206
DTXSID2021311	0	1	0.6900324046540224	0.3099675953459776
DTXSID2021575	0	0	0.7920270260196257	0.2079729739803743
DTXSID2021600	0	0	0.7552906686051352	0.24470933139486484
DTXSID2021602	0	0	0.9127525507875444	0.08724744921245567
DTXSID2021866	0	0	0.6827636054957759	0.31723639450422414
DTXSID2021943	0	0	0.8338878504996563	0.16611214950034373
DTXSID2021997	0	0	0.8992217062516187	0.10077829374838128
DTXSID2022331	0	0	0.7060287290175646	0.2939712709824353
DTXSID2022179	0	0	0.78750408777159	0.21249591222841
DTXSID2022171	0	0	0.8859708317809024	0.11402916821909763
DTXSID2024955	0	0	0.8184237068391655	0.18157629316083446
DTXSID2025050	0	0	0.9000634021604802	0.09993659783951983
DTXSID2025478	0	1	0.8573181830795996	0.1426818169204004
DTXSID2025505	0	0	0.8274126489828534	0.17258735101714662
DTXSID2025680	0	0	0.7422021819333761	0.25779781806662394
DTXSID2026238	0	0	0.8964868454127545	0.1035131545872455
DTXSID2026496	0	0	0.7431780881727346	0.2568219118272654
DTXSID2026525	0	0	0.6728800442184673	0.32711995578153275
DTXSID2026602	0	0	0.6274179132790791	0.37258208672092086
DTXSID2026529	0	0	0.6545385913500243	0.3454614086499756
DTXSID2026781	0	0	0.8392329315583449	0.16076706844165517
DTXSID2026864	0	0	0.7981798983206922	0.20182010167930772
DTXSID2027094	0	0	0.8085852550868122	0.19141474491318772
DTXSID2027258	0	0	0.8642122975916273	0.1357877024083727
DTXSID2027333	0	0	0.7703959559414284	0.22960404405857165
DTXSID2029246	0	0	0.801085462715675	0.19891453728432493
DTXSID2036299	0	0	0.7908718806213072	0.2091281193786928
DTXSID2037712	0	1	0.7243959840628145	0.2756040159371856
DTXSID2038732	0	0	0.7292180324825115	0.2707819675174885
DTXSID2040731	0	0	0.6243083673535682	0.3756916326464318
DTXSID2041200	0	0	0.7185309516036109	0.28146904839638914
DTXSID2044391	0	0	0.7139665915570714	0.28603340844292857
DTXSID3020332	0	0	0.7681505403017188	0.2318494596982812
DTXSID3020679	0	0	0.8201723980838211	0.17982760191617886
DTXSID3020910	0	0	0.7389230269198296	0.2610769730801704
DTXSID3021196	0	0	0.8668053021257273	0.1331946978742727
DTXSID3021641	0	0	0.7489826135967755	0.25101738640322446
DTXSID3021645	0	1	0.7562614186258483	0.24373858137415177
DTXSID3021770	0	0	0.6826496128245555	0.3173503871754445
DTXSID3021984	0	1	0.9130618927119547	0.08693810728804532
DTXSID3021980	0	0	0.7870701887855995	0.21292981121440052
DTXSID3022536	0	1	0.6028878956929485	0.39711210430705146
DTXSID3024316	0	0	0.7046426293197272	0.2953573706802728
DTXSID3024869	0	0	0.7707030889799984	0.22929691102000163
DTXSID3025122	0	0	0.7848977373287802	0.21510226267121973
DTXSID3025469	0	0	0.8717839068270637	0.12821609317293628
DTXSID3026564	0	0	0.8623124617632385	0.13768753823676147
DTXSID3026697	0	0	0.9194451948561965	0.08055480514380353
DTXSID3026645	0	0	0.777686489416475	0.22231351058352503
DTXSID3029154	0	0	0.8445354824835526	0.1554645175164474
DTXSID3032416	0	0	0.765229793462709	0.234770206537291
DTXSID3034456	0	1	0.7188006537813327	0.28119934621866727
DTXSID3036105	0	0	0.7488931891983692	0.2511068108016308
DTXSID3036288	0	0	0.9593401809869762	0.0406598190130239
DTXSID3037541	0	0	0.7632228440302568	0.23677715596974327
DTXSID3038939	0	0	0.913236267647676	0.08676373235232408
DTXSID3040722	0	1	0.8552662433241383	0.1447337566758618
DTXSID3041611	0	0	0.9538203132666871	0.04617968673331281
DTXSID3041954	0	0	0.8048402278121859	0.19515977218781413
DTXSID3042059	0	0	0.7685786189636491	0.23142138103635088
DTXSID3047138	0	0	0.7462600615836349	0.2537399384163651
DTXSID3047633	0	0	0.9289081286292767	0.07109187137072322
DTXSID4020240	0	0	0.8423187194946472	0.15768128050535277
DTXSID4020870	0	0	0.7239093539955572	0.2760906460044427
DTXSID4021268	0	0	0.8728985440454808	0.1271014559545191
DTXSID4021842	0	0	0.8724532196887331	0.1275467803112669
DTXSID4021894	0	0	0.8826462862294718	0.11735371377052815
DTXSID4022442	0	1	0.6226136986077979	0.37738630139220203
DTXSID4022525	0	1	0.6876032152776428	0.31239678472235727
DTXSID4024272	0	0	0.7981403225205563	0.2018596774794437
DTXSID4025080	0	0	0.7223505782178816	0.2776494217821183
DTXSID4025292	0	0	0.8047448435149709	0.19525515648502906
DTXSID4026183	0	0	0.8085914707692073	0.19140852923079263
DTXSID4026842	0	0	0.8143756318982586	0.1856243681017414
DTXSID4027656	0	0	0.6846399912262666	0.3153600087737334
DTXSID4027608	0	0	0.8556816248408923	0.14431837515910767
DTXSID4034601	0	0	0.6851342474787423	0.31486575252125776
DTXSID4041232	0	0	0.7078494624663972	0.29215053753360276
DTXSID4041440	0	0	0.7315397021505667	0.2684602978494333
DTXSID4041604	0	0	0.7606877580964941	0.23931224190350592
DTXSID4042094	0	0	0.7429328878549983	0.2570671121450016
DTXSID4042335	0	0	0.7880499224082159	0.21195007759178405
DTXSID4044581	0	0	0.636160002116403	0.363839997883597
DTXSID4044828	0	0	0.7925213872114154	0.20747861278858457
DTXSID4047127	0	0	0.7160718483659323	0.2839281516340677
DTXSID4048193	0	0	0.7378272701947253	0.26217272980527473
DTXSID5020605	0	0	0.8095574286969263	0.1904425713030737
DTXSID5020607	0	0	0.7973903603826039	0.2026096396173961
DTXSID5020863	0	0	0.9633775233569108	0.036622476643089125
DTXSID5021590	0	0	0.8145549384655576	0.1854450615344424
DTXSID5021415	0	0	0.7549253752108445	0.2450746247891555
DTXSID5021885	0	0	0.8232552331873811	0.1767447668126189
DTXSID5021916	0	0	0.8241807454315674	0.17581925456843261
DTXSID5021914	0	1	0.7826208533822121	0.2173791466177879
DTXSID5022437	0	1	0.8554230157960616	0.1445769842039384
DTXSID5023875	0	0	0.9146566584117303	0.08534334158826969
DTXSID5024344	0	0	0.6421031638986068	0.35789683610139317
DTXSID5024681	0	0	0.9204427694822668	0.07955723051773318
DTXSID5024922	0	0	0.9025156986517335	0.09748430134826647
DTXSID5025102	0	0	0.8526630656467473	0.14733693435325265
DTXSID5025152	0	0	0.7852033068434578	0.21479669315654218
DTXSID5026623	0	0	0.8039645251841403	0.19603547481585976
DTXSID5026889	0	0	0.8515823097296741	0.14841769027032592
DTXSID5027433	0	0	0.7052209256448947	0.2947790743551053
DTXSID5029217	0	0	0.8156561009315316	0.18434389906846838
DTXSID5035589	0	0	0.9871366101391321	0.012863389860867916
DTXSID5037494	0	0	0.8748784838316634	0.12512151616833658
DTXSID5037028	0	0	0.9628591792809933	0.03714082071900666
DTXSID5041275	0	0	0.8858058866406263	0.11419411335937366
DTXSID5041487	0	0	0.7365804150563826	0.2634195849436174
DTXSID5042243	0	0	0.9158158351546546	0.08418416484534537
DTXSID5042299	0	1	0.7213870257705559	0.2786129742294441
DTXSID5044443	0	0	0.840616506137682	0.15938349386231795
DTXSID5044570	0	0	0.9264784010908528	0.07352159890914722
DTXSID5044815	0	0	0.7736976802119411	0.22630231978805898
DTXSID5044784	0	0	0.6849967543243951	0.31500324567560495
DTXSID6020224	0	0	0.8868503221699533	0.11314967783004676
DTXSID6020220	0	1	0.6863525399708672	0.31364746002913274
DTXSID6020359	0	0	0.8376488877343056	0.1623511122656944
DTXSID6020561	0	0	0.7493786177491728	0.25062138225082714
DTXSID6020856	0	0	0.8635386964680916	0.1364613035319085
DTXSID6021666	0	0	0.872324726043489	0.12767527395651107
DTXSID6022341	0	0	0.8285294454345222	0.17147055456547783
DTXSID6023602	0	0	0.7868917906187104	0.2131082093812896
DTXSID6023999	0	0	0.9164241348304011	0.08357586516959892
DTXSID6023523	0	0	0.6252200822170522	0.3747799177829478
DTXSID6023862	0	0	0.6554958460995297	0.34450415390047023
DTXSID6024204	0	0	0.7865822695043966	0.21341773049560342
DTXSID6024913	0	0	0.8595800389109454	0.1404199610890546
DTXSID6024917	0	0	0.8392400851562243	0.16075991484377575
DTXSID6025010	0	0	0.8502002104999952	0.14979978950000486
DTXSID6025220	0	0	0.8717492022514495	0.12825079774855055
DTXSID6025486	0	0	0.7119250613644345	0.28807493863556555
DTXSID6026799	0	1	0.9051852997998611	0.09481470020013893
DTXSID6027052	0	0	0.632383143915401	0.36761685608459904
DTXSID6027268	0	0	0.936352634863706	0.06364736513629395
DTXSID6027713	0	0	0.9419837902521813	0.0580162097478187
DTXSID6027397	0	0	0.9504945704375045	0.04950542956249548
DTXSID6032562	0	0	0.8046385319884444	0.19536146801155557
