compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.92010117	0.079898804
DTXSID0021206	0	0	0.9626937	0.03730633
DTXSID0021414	0	0	0.95674604	0.043253943
DTXSID0022436	0	1	0.72560287	0.27439716
DTXSID0026838	0	0	0.92188114	0.07811886
DTXSID0027014	0	0	0.92674464	0.073255375
DTXSID0027191	0	0	0.89153194	0.10846808
DTXSID0027195	0	0	0.9161582	0.083841786
DTXSID0027721	0	0	0.7775089	0.22249109
DTXSID0029210	0	0	0.97714627	0.02285375
DTXSID0029262	0	0	0.9168298	0.0831702
DTXSID0037495	0	0	0.9681692	0.031830817
DTXSID0039223	0	0	0.96795	0.03205001
DTXSID0041270	0	0	0.94549763	0.054502394
DTXSID0041567	0	0	0.9157853	0.08421467
DTXSID0042038	0	0	0.91913646	0.08086353
DTXSID0042400	0	0	0.96369755	0.036302466
DTXSID0042406	0	0	0.98630023	0.0136997625
DTXSID0042454	0	0	0.9299268	0.0700732
DTXSID0044571	0	1	0.8503583	0.14964171
DTXSID0044818	0	0	0.9106033	0.08939673
DTXSID0047246	0	0	0.92527527	0.07472471
DTXSID0047537	0	0	0.94183207	0.058167953
DTXSID0047535	0	0	0.9594384	0.040561598
DTXSID0048181	0	0	0.92364234	0.07635764
DTXSID0048187	0	0	0.95549715	0.04450283
DTXSID1020221	0	1	0.89710873	0.102891274
DTXSID1020516	0	0	0.988495	0.011505025
DTXSID1020560	0	0	0.971987	0.028013017
DTXSID1020805	0	0	0.9380369	0.061963085
DTXSID1022055	0	0	0.95874155	0.04125848
DTXSID1023869	0	0	0.9344321	0.065567896
DTXSID1023990	0	0	0.9310445	0.0689555
DTXSID1024126	0	1	0.91840744	0.08159257
DTXSID1024170	0	0	0.97649366	0.023506323
DTXSID1024704	0	0	0.9474231	0.05257691
DTXSID1025017	0	1	0.8345956	0.1654044
DTXSID1025300	0	0	0.8705141	0.12948589
DTXSID1026033	0	0	0.97134787	0.028652139
DTXSID1026031	0	0	0.96480197	0.03519805
DTXSID1025809	0	0	0.9292861	0.07071387
DTXSID1026081	0	0	0.8894602	0.11053979
DTXSID1026900	0	0	0.9434824	0.056517575
DTXSID1026906	0	0	0.9315311	0.06846892
DTXSID1027134	0	0	0.95332706	0.04667295
DTXSID1027429	0	1	0.927105	0.07289497
DTXSID1027633	0	0	0.94823074	0.05176927
DTXSID1027635	0	0	0.9163945	0.083605535
DTXSID1027920	0	0	0.96266687	0.037333135
DTXSID1033161	0	0	0.96069413	0.03930588
DTXSID1033371	0	0	0.9609854	0.039014608
DTXSID1034212	0	0	0.97559536	0.024404675
DTXSID1040112	0	0	0.93348604	0.06651395
DTXSID1041265	0	0	0.89576006	0.10423997
DTXSID1041267	0	0	0.96206516	0.03793486
DTXSID1041847	0	0	0.933521	0.06647901
DTXSID1041920	0	0	0.9472669	0.052733123
DTXSID1042491	0	0	0.9675496	0.03245037
DTXSID1044487	0	0	0.94298846	0.05701155
DTXSID1044564	0	0	0.9739956	0.026004383
DTXSID1044697	0	0	0.9133688	0.086631194
DTXSID1047528	0	0	0.8853382	0.11466183
DTXSID2020212	0	0	0.88728714	0.11271285
DTXSID2020216	0	0	0.9035306	0.09646942
DTXSID2020688	0	0	0.9336803	0.066319674
DTXSID2020686	0	0	0.8837842	0.11621584
DTXSID2021440	0	0	0.9751967	0.024803251
DTXSID2021311	0	1	0.9187576	0.08124237
DTXSID2021575	0	0	0.9630125	0.03698746
DTXSID2021600	0	0	0.942142	0.05785796
DTXSID2021602	0	0	0.9219056	0.07809442
DTXSID2021866	0	0	0.9218551	0.0781449
DTXSID2021943	0	0	0.9074663	0.09253371
DTXSID2021997	0	0	0.987714	0.01228601
DTXSID2022331	0	0	0.8553789	0.14462107
DTXSID2022179	0	0	0.95194614	0.04805389
DTXSID2022171	0	0	0.9415624	0.05843756
DTXSID2024955	0	0	0.97296846	0.027031567
DTXSID2025050	0	0	0.9885215	0.011478499
DTXSID2025478	0	1	0.94929606	0.05070397
DTXSID2025505	0	0	0.9290339	0.07096611
DTXSID2025680	0	0	0.81697756	0.18302242
DTXSID2026238	0	0	0.97941583	0.020584147
DTXSID2026496	0	0	0.92224234	0.07775766
DTXSID2026525	0	0	0.9110102	0.088989794
DTXSID2026602	0	0	0.89265734	0.10734264
DTXSID2026529	0	0	0.9164405	0.0835595
DTXSID2026781	0	0	0.93805784	0.061942164
DTXSID2026864	0	0	0.9265377	0.073462285
DTXSID2027094	0	0	0.9065871	0.093412906
DTXSID2027258	0	0	0.9694286	0.030571392
DTXSID2027333	0	0	0.97801524	0.021984762
DTXSID2029298	0	0	0.969591	0.030408999
DTXSID2029246	0	0	0.95423245	0.045767516
DTXSID2036299	0	0	0.95244306	0.047556963
DTXSID2037712	0	1	0.6208924	0.3791076
DTXSID2038732	0	0	0.94329226	0.05670771
DTXSID2040731	0	0	0.8625864	0.13741359
DTXSID2041200	0	0	0.764973	0.235027
DTXSID2044391	0	0	0.881271	0.118728995
DTXSID3020332	0	0	0.9777903	0.022209704
