compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8898882865905762	0.11011170595884323
DTXSID0021206	0	0	0.9588770866394043	0.0411229208111763
DTXSID0021414	0	0	0.914007306098938	0.08599274605512619
DTXSID0022436	1	1	0.1943380981683731	0.8056619167327881
DTXSID0026838	0	0	0.9222590327262878	0.07774097472429276
DTXSID0027014	0	0	0.9305407404899597	0.06945925205945969
DTXSID0027191	0	0	0.9907034635543823	0.00929657369852066
DTXSID0027195	0	0	0.9341563582420349	0.0658436194062233
DTXSID0027721	0	0	0.6781703233718872	0.3218296468257904
DTXSID0029210	0	0	0.9808284044265747	0.01917160302400589
DTXSID0029262	0	0	0.8198870420455933	0.18011297285556793
DTXSID0037495	0	0	0.9607007503509521	0.03929929435253143
DTXSID0039223	0	0	0.9769164323806763	0.023083608597517014
DTXSID0041270	0	0	0.9539185762405396	0.04608142375946045
DTXSID0041567	0	0	0.9173120856285095	0.08268789201974869
DTXSID0042038	0	0	0.9763556718826294	0.02364431880414486
DTXSID0042400	0	0	0.9511468410491943	0.048853129148483276
DTXSID0042406	0	0	0.9742093682289124	0.025790613144636154
DTXSID0042454	0	0	0.8978416323661804	0.10215836763381958
DTXSID0044571	0	1	0.740424394607544	0.25957563519477844
DTXSID0044818	0	0	0.9505741596221924	0.04942581430077553
DTXSID0047246	0	0	0.9671482443809509	0.032851770520210266
DTXSID0047537	0	0	0.9036442041397095	0.0963558480143547
DTXSID0047535	0	0	0.9335254430770874	0.0664745345711708
DTXSID0048181	0	0	0.9299067854881287	0.07009324431419373
DTXSID0048187	0	0	0.9562509655952454	0.043749045580625534
DTXSID1020221	0	1	0.5344240665435791	0.4655759334564209
DTXSID1020516	0	0	0.9845670461654663	0.015433008782565594
DTXSID1020560	0	0	0.9548803567886353	0.045119620859622955
DTXSID1020805	0	0	0.9634406566619873	0.03655935078859329
DTXSID1022055	0	0	0.9586163759231567	0.04138362407684326
DTXSID1023869	0	0	0.9144858121871948	0.08551418781280518
DTXSID1023990	0	0	0.9217008948326111	0.07829911261796951
DTXSID1024126	0	1	0.9440141320228577	0.055985864251852036
DTXSID1024170	0	0	0.9815369844436646	0.01846303977072239
DTXSID1024704	0	0	0.9871062636375427	0.012893729843199253
DTXSID1025017	0	1	0.7675539255142212	0.2324461042881012
DTXSID1025300	0	0	0.9088558554649353	0.0911441296339035
DTXSID1026033	0	0	0.9675559997558594	0.03244401514530182
DTXSID1026031	0	0	0.971285343170166	0.028714705258607864
DTXSID1025809	0	0	0.9016571640968323	0.09834285080432892
DTXSID1026081	0	0	0.5454687476158142	0.4545312523841858
DTXSID1026900	0	0	0.9613056182861328	0.03869440034031868
DTXSID1026906	0	0	0.9765644669532776	0.023435547947883606
DTXSID1027134	0	0	0.9270697236061096	0.072930246591568
DTXSID1027429	0	1	0.8728557229042053	0.12714427709579468
DTXSID1027633	0	0	0.7563812732696533	0.24361871182918549
DTXSID1027635	0	0	0.8902356624603271	0.10976432263851166
