compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.7842555166943163	0.21574448330568316
DTXSID0021206	0	0	0.9009603294059383	0.099039670594061
DTXSID0021414	0	0	0.7786810000409605	0.22131899995903864
DTXSID0022436	1	1	0.16876903392737475	0.8312309660726253
DTXSID0026838	0	0	0.8354191142011158	0.1645808857988832
DTXSID0027014	0	0	0.797099787471482	0.20290021252851748
DTXSID0027191	0	0	0.9045697974567287	0.095430202543271
DTXSID0027195	0	0	0.7506764099088769	0.2493235900911228
DTXSID0027721	1	0	0.49634043162894215	0.5036595683710579
DTXSID0029210	0	0	0.876502030387521	0.12349796961247897
DTXSID0029262	0	0	0.6149199482469632	0.3850800517530361
DTXSID0037495	0	0	0.8770661981860771	0.12293380181392273
DTXSID0039223	0	0	0.9435266695254017	0.05647333047459778
DTXSID0041270	0	0	0.8649387948588765	0.13506120514112344
DTXSID0041567	0	0	0.6738776234118556	0.32612237658814414
DTXSID0042038	0	0	0.8669077917789793	0.13309220822102036
DTXSID0042400	0	0	0.857189508402031	0.14281049159796852
DTXSID0042406	0	0	0.9098399504605089	0.09016004953949047
DTXSID0042454	0	0	0.7557321273444638	0.2442678726555354
DTXSID0044571	1	1	0.48557640756851245	0.5144235924314877
DTXSID0044818	0	0	0.7801852806386922	0.219814719361307
DTXSID0047246	0	0	0.8499571553332755	0.15004284466672432
DTXSID0047537	0	0	0.7813147029600239	0.2186852970399754
DTXSID0047535	0	0	0.799119011447435	0.2008809885525646
DTXSID0048181	0	0	0.8101445243565979	0.1898554756434018
DTXSID0048187	0	0	0.8051408851874023	0.1948591148125972
DTXSID1020221	1	1	0.4657091134714589	0.534290886528541
DTXSID1020516	0	0	0.9194035271122524	0.08059647288774734
DTXSID1020560	0	0	0.8043931817214189	0.19560681827858056
DTXSID1020805	0	0	0.7700680987065206	0.2299319012934793
DTXSID1022055	0	0	0.8668733460855059	0.13312665391449346
DTXSID1023869	0	0	0.8536187885892828	0.1463812114107166
DTXSID1023990	0	0	0.8700117358553273	0.12998826414467213
DTXSID1024126	0	1	0.7121361645285903	0.2878638354714089
DTXSID1024170	0	0	0.92936690094946	0.07063309905054
DTXSID1024704	0	0	0.860952090104377	0.1390479098956225
DTXSID1025017	0	1	0.6290840416906663	0.37091595830933355
DTXSID1025300	0	0	0.6385908638146741	0.36140913618532555
DTXSID1026033	0	0	0.8485137520716414	0.15148624792835813
DTXSID1026031	0	0	0.8375754545652355	0.16242454543476434
DTXSID1025809	0	0	0.7289212378051303	0.27107876219486937
DTXSID1026081	1	0	0.42304280601215777	0.5769571939878423
DTXSID1026900	0	0	0.8145053660049426	0.18549463399505636
DTXSID1026906	0	0	0.8569934105517794	0.14300658944821995
DTXSID1027134	0	0	0.7710093650136481	0.22899063498635133
DTXSID1027429	0	1	0.6227062778695528	0.37729372213044665
DTXSID1027633	0	0	0.6418721187332724	0.3581278812667275
DTXSID1027635	0	0	0.8013200071472871	0.19867999285271182
DTXSID1027920	0	0	0.7644779760815178	0.23552202391848187
DTXSID1033161	0	0	0.8970798572296408	0.10292014277035884
DTXSID1033371	0	0	0.575143116386969	0.4248568836130309
DTXSID1034212	0	0	0.6772371403450833	0.32276285965491636
DTXSID1040112	0	0	0.8706544819072453	0.12934551809275457
DTXSID1041265	0	0	0.7764285111854028	0.22357148881459651
DTXSID1041267	0	0	0.9444314911444215	0.055568508855578215
DTXSID1041847	0	0	0.8454064601905175	0.15459353980948237
DTXSID1041920	0	0	0.8748265923245275	0.12517340767547172
DTXSID1042491	0	0	0.8284520713942405	0.17154792860575901
DTXSID1044487	0	0	0.7581855450784175	0.24181445492158213
DTXSID1044564	0	0	0.8961805474871614	0.1038194525128383
DTXSID1044697	0	0	0.7700765733427168	0.22992342665728266
DTXSID1047528	0	0	0.6870805201218237	0.3129194798781761
DTXSID2020212	0	0	0.7720888390021843	0.22791116099781547
DTXSID2020216	0	0	0.6254314313390104	0.37456856866098925
DTXSID2020688	0	0	0.8226612013154178	0.17733879868458163
DTXSID2020686	0	0	0.7927081184461087	0.2072918815538908
DTXSID2021440	0	0	0.8853251820064707	0.11467481799352902
DTXSID2021311	0	1	0.5386270750653743	0.4613729249346254
DTXSID2021575	0	0	0.8883031207013665	0.11169687929863309
DTXSID2021600	0	0	0.8404927037920039	0.15950729620799578
DTXSID2021602	0	0	0.8197760866595951	0.18022391334040458
DTXSID2021866	0	0	0.8374212078601837	0.16257879213981563
DTXSID2021943	0	0	0.8134428606411063	0.1865571393588934
DTXSID2021997	0	0	0.9153775949609166	0.08462240503908305
DTXSID2022331	0	0	0.5627961629888879	0.437203837011112
