compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9899394738118868	0.0100605261881132
DTXSID0021206	0	0	0.9729487001700747	0.02705129982992524
DTXSID0021414	0	0	0.975421798466442	0.024578201533558056
DTXSID0022436	0	1	0.7800728309007203	0.21992716909927962
DTXSID0026838	0	0	0.9923523267906739	0.007647673209326101
DTXSID0027014	0	0	0.9548308571592261	0.04516914284077384
DTXSID0027191	0	0	0.9965950852597938	0.0034049147402061583
DTXSID0027195	0	0	0.991510728082223	0.008489271917777085
DTXSID0027721	0	0	0.8999524389179862	0.1000475610820138
DTXSID0029210	0	0	0.9949760845871507	0.005023915412849289
DTXSID0029262	0	0	0.9080720377337241	0.09192796226627588
DTXSID0037495	0	0	0.9843517626591899	0.015648237340810143
DTXSID0039223	0	0	0.9931195589365795	0.006880441063420504
DTXSID0041270	0	0	0.9893047450376431	0.010695254962356909
DTXSID0041567	0	0	0.9811910663047541	0.018808933695245944
DTXSID0042038	0	0	0.9927450675363609	0.00725493246363911
DTXSID0042400	0	0	0.9957043894071547	0.004295610592845371
DTXSID0042406	0	0	0.9969901798388491	0.003009820161150976
DTXSID0042454	0	0	0.9909898034039604	0.009010196596039645
DTXSID0044571	0	1	0.972997068113054	0.027002931886946042
DTXSID0044818	0	0	0.9898443169299584	0.010155683070041591
DTXSID0047246	0	0	0.9952047663038893	0.004795233696110707
DTXSID0047537	0	0	0.9766293878060215	0.023370612193978523
DTXSID0047535	0	0	0.996240864767253	0.0037591352327469123
DTXSID0048181	0	0	0.955916931595116	0.044083068404883914
DTXSID0048187	0	0	0.9727973094403743	0.02720269055962569
DTXSID1020221	0	1	0.9510332184723803	0.04896678152761964
DTXSID1020516	0	0	0.9906669770435812	0.009333022956418751
DTXSID1020560	0	0	0.9877729207640502	0.012227079235949753
DTXSID1020805	0	0	0.9898111784758585	0.010188821524141497
DTXSID1022055	0	0	0.991710966674718	0.008289033325281987
DTXSID1023869	0	0	0.9933065997161155	0.006693400283884543
DTXSID1023990	0	0	0.9776143329120335	0.022385667087966573
DTXSID1024126	0	1	0.9572749109047167	0.04272508909528324
DTXSID1024170	0	0	0.9978846233771054	0.0021153766228946525
DTXSID1024704	0	0	0.9901141741160481	0.009885825883951949
DTXSID1025017	0	1	0.9136931252093725	0.08630687479062743
DTXSID1025300	0	0	0.752634733842457	0.2473652661575429
DTXSID1026033	0	0	0.994243122170094	0.0057568778299059535
DTXSID1026031	0	0	0.9957043894071547	0.004295610592845371
DTXSID1025809	0	0	0.9921108607903215	0.007889139209678538
DTXSID1026081	0	0	0.9326996635232324	0.06730033647676756
DTXSID1026900	0	0	0.9898959815957419	0.01010401840425807
DTXSID1026906	0	0	0.9891263519822253	0.010873648017774653
DTXSID1027134	0	0	0.9810852577040992	0.018914742295900795
DTXSID1027429	0	1	0.987014687434302	0.012985312565697982
DTXSID1027633	0	0	0.8247386225792128	0.17526137742078723
DTXSID1027635	0	0	0.9887277731329005	0.011272226867099461
DTXSID1027920	0	0	0.9872982434563642	0.012701756543635832
DTXSID1033161	0	0	0.9950237145945016	0.004976285405498488
DTXSID1033371	0	0	0.9899493529166054	0.01005064708339465
DTXSID1034212	0	0	0.9973451124386494	0.002654887561350625
DTXSID1040112	0	0	0.9927450675363609	0.00725493246363911
DTXSID1041265	0	0	0.9898443169299584	0.010155683070041591
DTXSID1041267	0	0	0.9919547070158251	0.00804529298417489
DTXSID1041847	0	0	0.9841173372427316	0.015882662757268323
DTXSID1041920	0	0	0.9966801706844091	0.0033198293155909837
DTXSID1042491	0	0	0.9811895235464829	0.018810476453517046
DTXSID1044487	0	0	0.996812085571485	0.0031879144285149276
DTXSID1044564	0	0	0.9896926499934093	0.010307350006590662
DTXSID1044697	0	0	0.9589141078635868	0.041085892136413255
DTXSID1047528	0	0	0.961689917340515	0.03831008265948503
DTXSID2020212	0	0	0.9180350218079696	0.08196497819203047
DTXSID2020216	0	0	0.9180350218079696	0.08196497819203047
DTXSID2020688	0	0	0.9870164618907028	0.012983538109297203
DTXSID2020686	0	0	0.9918403376230691	0.008159662376930832
DTXSID2021440	0	0	0.997260202314211	0.0027397976857890076
DTXSID2021311	0	1	0.9180350218079696	0.08196497819203047
DTXSID2021575	0	0	0.9934872107047303	0.006512789295269704
DTXSID2021600	0	0	0.994816989336208	0.0051830106637920466
DTXSID2021602	0	0	0.994816989336208	0.0051830106637920466
DTXSID2021866	0	0	0.9841173372427316	0.015882662757268323
DTXSID2021943	0	0	0.9317767364989571	0.06822326350104294
DTXSID2021997	0	0	0.988491723036625	0.011508276963375016
DTXSID2022331	0	0	0.9193143897044316	0.08068561029556844
DTXSID2022179	0	0	0.9946747915125357	0.005325208487464328
DTXSID2022171	0	0	0.9856046667888482	0.014395333211151858
DTXSID2024955	0	0	0.9811119811906772	0.018888018809322768
DTXSID2025050	0	0	0.9901420083267322	0.00985799167326785
DTXSID2025478	0	1	0.9856728541168432	0.014327145883156794
DTXSID2025505	0	0	0.9921108607903215	0.007889139209678538
DTXSID2025680	0	0	0.9522327850477679	0.047767214952232115
DTXSID2026238	0	0	0.99286679375293	0.007133206247070053
DTXSID2026496	0	0	0.9498446580335392	0.05015534196646078
DTXSID2026525	0	0	0.9180350218079696	0.08196497819203047
DTXSID2026602	0	0	0.9180350218079696	0.08196497819203047
DTXSID2026529	0	0	0.9180350218079696	0.08196497819203047
DTXSID2026781	0	0	0.9828339253570155	0.017166074642984447
