compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.8297374399249264	0.17026256007507318
DTXSID0021206	0	0	0.8558624202221052	0.144137579777895
DTXSID0021414	0	0	0.7531890176527765	0.2468109823472236
DTXSID0022436	1	1	0.24762170254225713	0.7523782974577429
DTXSID0026838	0	0	0.7761983859264338	0.223801614073566
DTXSID0027014	0	0	0.5919878084299556	0.4080121915700443
DTXSID0027191	0	0	0.7963865678604425	0.20361343213955752
DTXSID0027195	0	0	0.7609290031914879	0.23907099680851168
DTXSID0027721	1	0	0.4725046125008365	0.5274953874991636
DTXSID0029262	0	0	0.5245963316785418	0.4754036683214581
DTXSID0037495	0	0	0.832765382586643	0.16723461741335718
DTXSID0039223	0	0	0.9055076400088596	0.09449235999114043
DTXSID0041270	0	0	0.8024498426843214	0.19755015731567852
DTXSID0041567	0	0	0.6663726341394208	0.3336273658605787
DTXSID0042038	0	0	0.8746398854350312	0.12536011456496873
DTXSID0042454	0	0	0.8526574177426884	0.14734258225731223
DTXSID0044571	1	1	0.488486450393013	0.5115135496069869
DTXSID0044818	0	0	0.8331926803210737	0.16680731967892679
DTXSID0047246	0	0	0.818564017740263	0.18143598225973728
DTXSID0047537	0	0	0.8363916364665568	0.16360836353344305
DTXSID0047535	0	0	0.8250864121718512	0.17491358782814867
DTXSID0048181	0	0	0.7080318443654543	0.2919681556345458
DTXSID0048187	0	0	0.6922647844841717	0.3077352155158288
DTXSID1020221	0	1	0.5185481901567613	0.4814518098432386
DTXSID1020516	0	0	0.879891152369354	0.12010884763064567
DTXSID1020560	0	0	0.7849317426668161	0.2150682573331843
DTXSID1020805	0	0	0.5468867829705878	0.453113217029412
DTXSID1022055	0	0	0.7791808339342403	0.22081916606575974
DTXSID1023869	0	0	0.7742712431878683	0.22572875681213175
DTXSID1023990	0	0	0.7398260845533091	0.260173915446691
DTXSID1024126	0	1	0.602664471738974	0.39733552826102625
DTXSID1024170	0	0	0.8465268618324631	0.15347313816753755
DTXSID1024704	0	0	0.776984605998122	0.22301539400187817
DTXSID1025017	0	1	0.536600341692426	0.463399658307574
DTXSID1025300	1	0	0.3757632716900464	0.6242367283099534
DTXSID1025809	0	0	0.7705717349972351	0.2294282650027652
DTXSID1026081	1	0	0.3224547730214338	0.6775452269785662
DTXSID1026900	0	0	0.8596664698919875	0.14033353010801242
DTXSID1026906	0	0	0.8815680039531234	0.11843199604687647
DTXSID1027134	0	0	0.7643776845494114	0.23562231545058848
DTXSID1027429	0	1	0.6079055084504291	0.3920944915495705
DTXSID1027633	1	0	0.40736539073944866	0.5926346092605513
DTXSID1027635	0	0	0.7932986567479801	0.20670134325202005
DTXSID1027920	0	0	0.930692822391126	0.06930717760887375
