compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9437359292986144	0.056264070701385616
DTXSID0021206	0	0	0.9538669279963962	0.046133072003603906
DTXSID0021414	0	0	0.9396596734490613	0.06034032655093872
DTXSID0022436	1	1	0.39760129450312237	0.6023987054968776
DTXSID0026838	0	0	0.9382394197934032	0.06176058020659689
DTXSID0027014	0	0	0.9432359287225237	0.05676407127747635
DTXSID0027191	0	0	0.97284540743976	0.027154592560240096
DTXSID0027195	0	0	0.9720417587001745	0.027958241299825378
DTXSID0027721	1	0	0.5682247131354299	0.43177528686456995
DTXSID0029210	0	0	0.9649072520033173	0.03509274799668265
DTXSID0029262	1	0	0.32671369360894303	0.6732863063910567
DTXSID0037495	0	0	0.9534306162135833	0.04656938378641672
DTXSID0039223	0	0	0.9664110263884184	0.03358897361158148
DTXSID0041270	0	0	0.9545993293757427	0.04540067062425737
DTXSID0041567	0	0	0.8764602804186673	0.12353971958133285
DTXSID0042038	0	0	0.9389722741536971	0.06102772584630296
DTXSID0042400	0	0	0.9759471688703336	0.02405283112966633
DTXSID0042406	0	0	0.9452240067802237	0.05477599321977628
DTXSID0042454	0	0	0.9455467966613146	0.05445320333868536
DTXSID0044571	1	1	0.5731085587725838	0.42689144122741624
DTXSID0044818	0	0	0.9422256485766295	0.057774351423370465
DTXSID0047246	1	0	0.787332803624968	0.21266719637503206
DTXSID0047537	0	0	0.9765644717719209	0.02343552822807923
DTXSID0047535	0	0	0.9540107040592976	0.04598929594070239
DTXSID0048181	0	0	0.8736169795626058	0.12638302043739424
DTXSID0048187	0	0	0.937975233858611	0.06202476614138899
DTXSID1020221	1	1	0.5089448445581332	0.4910551554418668
DTXSID1020516	0	0	0.9579802523350937	0.04201974766490642
DTXSID1020560	0	0	0.9528945861281607	0.0471054138718393
DTXSID1020805	0	0	0.9590191614388837	0.040980838561116326
DTXSID1022055	0	0	0.9456512977458529	0.0543487022541472
DTXSID1023869	0	0	0.919294531423261	0.08070546857673894
DTXSID1023990	0	0	0.9051424758617569	0.094857524138243
DTXSID1024126	0	1	0.9467321161912051	0.05326788380879495
DTXSID1024170	0	0	0.9796462012565492	0.020353798743450727
DTXSID1024704	0	0	0.9397633147221919	0.06023668527780816
DTXSID1025017	1	1	0.47665878474545703	0.523341215254543
DTXSID1025300	1	0	0.636046922979588	0.36395307702041196
DTXSID1026033	0	0	0.9521205998304091	0.04787940016959081
DTXSID1026031	0	0	0.9659440325125077	0.034055967487492386
DTXSID1025809	0	0	0.9445346067867691	0.05546539321323086
DTXSID1026081	1	0	0.684974910795782	0.31502508920421796
DTXSID1026900	0	0	0.9557986629789607	0.04420133702103928
DTXSID1026906	0	0	0.9552943605092953	0.044705639490704725
DTXSID1027134	0	0	0.8609633210726986	0.1390366789273016
DTXSID1027429	0	1	0.9518860896586389	0.04811391034136129
DTXSID1027633	0	0	0.9394636707714041	0.060536329228595816
DTXSID1027635	0	0	0.8547595777089703	0.14524042229102965
DTXSID1027920	0	0	0.9390139758639487	0.0609860241360512
DTXSID1033161	0	0	0.9718898004598581	0.028110199540141954
DTXSID1033371	0	0	0.9680826427699077	0.03191735723009221
DTXSID1034212	1	0	0.6461209531550511	0.35387904684494875
DTXSID1040112	0	0	0.95061078453307	0.04938921546692986
DTXSID1041265	0	0	0.9480163861031178	0.051983613896882185
DTXSID1041267	0	0	0.965444331992029	0.03455566800797109
DTXSID1041847	0	0	0.8622811537358771	0.13771884626412295
DTXSID1041920	0	0	0.9564797973698683	0.04352020263013166
DTXSID1042491	0	0	0.8974834631371339	0.10251653686286595
DTXSID1044487	0	0	0.9708889757478972	0.029111024252102824
DTXSID1044564	0	0	0.9613121729055173	0.03868782709448273
DTXSID1044697	0	0	0.9491898900807526	0.05081010991924736
DTXSID1047528	0	0	0.8981217630767446	0.1018782369232553
DTXSID2020212	1	0	0.48228265860461283	0.517717341395387
DTXSID2020216	1	0	0.33502027962421693	0.664979720375783
DTXSID2020688	0	0	0.9636143713321365	0.036385628667863636
DTXSID2020686	0	0	0.9454416637717344	0.05455833622826568
DTXSID2021440	0	0	0.9735004730080229	0.026499526991977156
DTXSID2021311	1	1	0.3174922729293597	0.6825077270706404
DTXSID2021575	0	0	0.9579849709572729	0.04201502904272719
DTXSID2021600	0	0	0.9535708109666886	0.04642918903331152
DTXSID2021602	0	0	0.9552001309565342	0.04479986904346577
DTXSID2021866	0	0	0.9049448249615952	0.09505517503840469
DTXSID2021943	0	0	0.9447469106356263	0.05525308936437375
DTXSID2021997	0	0	0.9713894874301471	0.02861051256985293
DTXSID2022331	1	0	0.5089246030504923	0.4910753969495077
DTXSID2022179	0	0	0.9665297943372735	0.03347020566272655
DTXSID2022171	0	0	0.94753789225229	0.052462107747709846
DTXSID2024955	0	0	0.923842151012536	0.07615784898746392
DTXSID2025050	0	0	0.9678849539315336	0.032115046068466456
DTXSID2025478	0	1	0.9539511455440259	0.04604885445597397
DTXSID2025505	0	0	0.9027059696365142	0.09729403036348595
DTXSID2025680	1	0	0.8310099850912636	0.1689900149087363
DTXSID2026238	0	0	0.9468381302298893	0.0531618697701107
DTXSID2026496	0	0	0.9439463180081389	0.05605368199186111
DTXSID2026525	1	0	0.5157770904455762	0.4842229095544237
DTXSID2026602	1	0	0.3446257370185907	0.6553742629814093
DTXSID2026529	1	0	0.4832568904823464	0.5167431095176537
DTXSID2026781	0	0	0.9634104230685144	0.03658957693148563
DTXSID2026864	0	0	0.9584225384071898	0.04157746159281017
DTXSID2027094	0	0	0.9050696422121931	0.09493035778780697
DTXSID2027258	0	0	0.9607004834435088	0.039299516556491186
DTXSID2027333	0	0	0.9393239107469873	0.06067608925301275
DTXSID2029298	0	0	0.9718938922299686	0.028106107770031467
DTXSID2029246	0	0	0.8640866594325021	0.13591334056749785
DTXSID2036299	0	0	0.9658944590028027	0.034105540997197446
DTXSID2037712	1	1	0.7007589791560368	0.29924102084396315
DTXSID2038732	0	0	0.9463533614232379	0.05364663857676223
DTXSID2040731	1	0	0.7750201725171564	0.22497982748284373
DTXSID2041200	1	0	0.46126161055028914	0.5387383894497108
DTXSID2044391	1	0	0.5681817133672424	0.4318182866327576
DTXSID3020332	0	0	0.9385929622108029	0.061407037789197
DTXSID3020679	0	0	0.935921356006944	0.06407864399305609
DTXSID3020910	0	0	0.9679633630183883	0.0320366369816118
DTXSID3021196	1	0	0.8084332063429127	0.19156679365708718
DTXSID3021641	0	0	0.9478407447931867	0.0521592552068133
DTXSID3021645	0	1	0.9522375783519317	0.04776242164806827
DTXSID3021770	1	0	0.4730908090896678	0.5269091909103324
DTXSID3021984	0	1	0.9429445872595866	0.057055412740413265
DTXSID3021980	0	0	0.9516507159425439	0.048349284057456046
DTXSID3022536	1	1	0.25563285220302895	0.744367147796971
DTXSID3024316	0	0	0.9432858330923972	0.05671416690760279
DTXSID3024869	0	0	0.913769762655794	0.08623023734420614
DTXSID3025122	0	0	0.9654399451029074	0.034560054897092705
DTXSID3025469	0	0	0.9721265186779801	0.027873481322019975
DTXSID3026564	0	0	0.9247289493780374	0.07527105062196235
DTXSID3026697	0	0	0.9522389183393418	0.047761081660658095
DTXSID3026645	0	0	0.9582010240559682	0.04179897594403175
DTXSID3027403	0	0	0.9479142511231005	0.0520857488768995
DTXSID3029154	0	0	0.9684481725831149	0.031551827416884996
DTXSID3032416	1	0	0.8224454597463086	0.17755454025369133
DTXSID3034456	1	1	0.7745511675052761	0.22544883249472392
DTXSID3036105	0	0	0.95449101651014	0.0455089834898599
DTXSID3036288	0	0	0.970162367253286	0.029837632746714086
DTXSID3037709	0	0	0.9535439264685541	0.04645607353144595
DTXSID3037541	0	0	0.9516611701775626	0.048338829822437375
DTXSID3037707	0	0	0.9456646030231162	0.05433539697688385
DTXSID3038939	0	0	0.95724965329645	0.04275034670355014
DTXSID3040722	0	1	0.9198668193777574	0.08013318062224267
DTXSID3041530	0	0	0.939248220024616	0.060751779975383995
DTXSID3041611	0	0	0.9429968284096181	0.05700317159038194
DTXSID3041954	0	0	0.9625100163338173	0.037489983666182794
DTXSID3042059	0	0	0.9611980198390282	0.038801980160971784
DTXSID3047138	0	0	0.9546492817491321	0.045350718250868005
DTXSID3047633	0	0	0.9580196197636356	0.04198038023636443
DTXSID4020240	0	0	0.9584532185399562	0.04154678146004376
DTXSID4020870	1	0	0.45734168257712027	0.5426583174228796
DTXSID4021268	0	0	0.9203084244412233	0.07969157555877664
DTXSID4021842	0	0	0.9661172725722633	0.03388272742773656
DTXSID4021894	0	0	0.9676038576587441	0.03239614234125581
DTXSID4022153	0	0	0.9364697222919445	0.0635302777080556
DTXSID4022442	1	1	0.19249213212851637	0.8075078678714837
DTXSID4022525	1	1	0.40745823776777207	0.5925417622322278
DTXSID4024272	0	0	0.863450398620642	0.1365496013793578
DTXSID4025080	0	0	0.965638565226392	0.034361434773608104
DTXSID4025292	0	0	0.939460944624226	0.06053905537577399
DTXSID4026183	0	0	0.9396919546860252	0.06030804531397478
DTXSID4026842	0	0	0.9578698568567738	0.042130143143226245
DTXSID4027525	0	1	0.9687833580322974	0.03121664196770262
DTXSID4027656	0	0	0.9640295593107081	0.03597044068929192
DTXSID4027608	0	0	0.8573495154587116	0.14265048454128837
DTXSID4029698	0	0	0.9542510322768086	0.045748967723191446
DTXSID4034601	0	0	0.9117859805161304	0.08821401948387
DTXSID4036229	0	0	0.9620758889302048	0.03792411106979523
DTXSID4041232	1	0	0.7421990013160809	0.25780099868391926
DTXSID4041440	0	0	0.9575519415683176	0.04244805843168246
DTXSID4041604	0	0	0.9462140581680012	0.05378594183199869
DTXSID4042094	1	0	0.8082603913911991	0.19173960860880082
DTXSID4042416	0	0	0.9710986721065764	0.02890132789342347
DTXSID4042418	0	0	0.9684572524741824	0.031542747525817684
DTXSID4042335	0	0	0.9505379318127056	0.04946206818729425
DTXSID4044581	1	0	0.45694324692983873	0.5430567530701613
DTXSID4044828	0	0	0.935493148695548	0.06450685130445213
DTXSID4047127	0	0	0.9560902518843016	0.04390974811569827
DTXSID4048193	1	0	0.4105303170634512	0.5894696829365488
DTXSID5020605	0	0	0.9633461479665923	0.036653852033407555
DTXSID5020607	1	0	0.8097157341231775	0.19028426587682265
DTXSID5020863	0	0	0.9204423680782265	0.07955763192177347
DTXSID5021590	0	0	0.9381990061285066	0.06180099387149346
DTXSID5021415	0	0	0.946330894089651	0.05366910591034899
DTXSID5021885	0	0	0.9513927151990967	0.048607284800903164
DTXSID5021916	0	0	0.9570092402662612	0.04299075973373873
DTXSID5021914	0	1	0.9667959868688504	0.033204013131149505
DTXSID5022437	1	1	0.7919280442402965	0.20807195575970355
DTXSID5023875	0	0	0.9486918335670196	0.05130816643298031
DTXSID5024344	0	0	0.9162391100070699	0.08376088999293002
DTXSID5024681	0	0	0.9394616273603167	0.06053837263968329
DTXSID5024922	0	0	0.9414166631550428	0.0585833368449572
DTXSID5025102	0	0	0.9754686737759034	0.024531326224096667
DTXSID5025152	0	0	0.962552935611927	0.037447064388072944
DTXSID5026623	0	0	0.9454853364454201	0.0545146635545799
DTXSID5026889	0	0	0.9577595916964043	0.042240408303595635
DTXSID5027433	0	0	0.9509536414435666	0.04904635855643335
DTXSID5029217	0	0	0.9582862836601461	0.04171371633985401
DTXSID5035589	0	0	0.966736087369835	0.03326391263016491
DTXSID5037494	0	0	0.9337264285901509	0.06627357140984906
DTXSID5037028	0	0	0.965086570842806	0.034913429157194066
DTXSID5041275	0	0	0.9333959581068424	0.06660404189315738
DTXSID5041487	0	0	0.9184418643171604	0.08155813568283964
DTXSID5042243	0	0	0.9481555952770068	0.05184440472299324
DTXSID5042299	1	1	0.5585318073517903	0.44146819264820975
DTXSID5044443	0	0	0.9400394739597815	0.05996052604021858
DTXSID5044570	0	0	0.9498161761751392	0.05018382382486082
DTXSID5044815	0	0	0.8577345515896994	0.14226544841030048
DTXSID5044784	0	0	0.9434069099900664	0.05659309000993363
DTXSID6020224	0	0	0.9652651987150251	0.03473480128497493
DTXSID6020220	1	1	0.21534577047317763	0.7846542295268225
DTXSID6020359	0	0	0.9689958510527279	0.031004148947272197
DTXSID6020561	0	0	0.9374001322358659	0.06259986776413395
DTXSID6020856	0	0	0.9713588560377402	0.02864114396225981
DTXSID6021666	0	0	0.9427591243037691	0.05724087569623087
DTXSID6022341	1	0	0.7727597248706043	0.22724027512939557
DTXSID6023602	0	0	0.9433154524988769	0.056684547501123214
DTXSID6023999	0	0	0.9182748762921071	0.08172512370789274
DTXSID6023523	1	0	0.4180907500385741	0.5819092499614259
DTXSID6023862	0	0	0.9708192606229042	0.02918073937709585
DTXSID6024204	0	0	0.9260702876138178	0.0739297123861824
DTXSID6024913	0	0	0.9653604633258073	0.034639536674192783
DTXSID6024917	0	0	0.9493747804919676	0.050625219508032525
DTXSID6025010	0	0	0.9632070120727283	0.03679298792727159
DTXSID6025220	0	0	0.9661273821970805	0.03387261780291957
DTXSID6025486	1	0	0.5	0.5
DTXSID6026799	0	1	0.9569219489160573	0.043078051083942824
DTXSID6027052	1	0	0.3336030602337143	0.6663969397662858
DTXSID6027268	0	0	0.9698250622993551	0.030174937700645048
DTXSID6027713	0	0	0.9598546001980345	0.04014539980196557
DTXSID6027397	0	0	0.9543477332507366	0.0456522667492634
DTXSID6032562	0	0	0.960403713944117	0.039596286055882904
DTXSID6034924	0	0	0.9663993586483886	0.033600641351611525
DTXSID6034972	1	0	0.546502741723988	0.4534972582760118
DTXSID6040111	0	0	0.9602850689025083	0.039714931097491614
DTXSID6041210	0	0	0.9638615740998128	0.036138425900187274
DTXSID6041424	0	0	0.9405293829040042	0.05947061709599564
DTXSID6041426	0	0	0.9694474357158295	0.030552564284170625
DTXSID6041472	0	0	0.9513163334062391	0.04868366659376085
DTXSID6042074	1	0	0.5662076134791624	0.43379238652083757
DTXSID6042232	0	0	0.9452633852982532	0.05473661470174691
DTXSID6042494	0	0	0.9563302903047578	0.043669709695242205
DTXSID6047103	0	1	0.9791724219798116	0.020827578020188375
DTXSID7020182	1	1	0.21663431656918733	0.7833656834308126
DTXSID7020267	0	0	0.9425598137529765	0.0574401862470236
DTXSID7020685	0	0	0.9454416637717344	0.05455833622826568
DTXSID7020843	0	0	0.9420658355231314	0.057934164476868576
DTXSID7020895	0	0	0.9467849288422998	0.0532150711577001
DTXSID7021605	0	0	0.946926981166169	0.05307301883383104
DTXSID7021607	0	0	0.9556285421085116	0.04437145789148833
DTXSID7021655	0	0	0.9572324142752289	0.042767585724771184
DTXSID7022332	1	1	0.49053026300215696	0.509469736997843
DTXSID7022411	1	0	0.7938130787100365	0.20618692128996371
DTXSID7022679	0	0	0.9581272964517199	0.04187270354828016
DTXSID7023192	0	0	0.9438055745835985	0.05619442541640159
DTXSID7023936	0	0	0.9339396920202518	0.0660603079797481
DTXSID7025055	0	0	0.9562075628478336	0.04379243715216647
DTXSID7025506	0	0	0.8376756240305919	0.16232437596940805
DTXSID7025427	0	0	0.9566218530141355	0.04337814698586454
DTXSID7027041	1	0	0.7872790259028858	0.21272097409711418
DTXSID7026867	0	0	0.894495212031405	0.105504787968595
DTXSID7027625	1	0	0.8014118399286201	0.19858816007138003
DTXSID7027887	0	0	0.9375447858102416	0.06245521418975829
