compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.7509650325091176	0.2490349674908824
DTXSID0021206	0	0	0.9529386595182956	0.047061340481704336
DTXSID0021414	0	0	0.7116864617909074	0.28831353820909217
DTXSID0022436	1	1	0.188705066379293	0.811294933620707
DTXSID0026838	0	0	0.7468152633654064	0.2531847366345934
DTXSID0027014	0	0	0.8539135974829019	0.14608640251709812
DTXSID0027191	0	0	0.8696058440499375	0.13039415595006235
DTXSID0027195	0	0	0.8316357670213007	0.16836423297869926
DTXSID0027721	1	0	0.4509524655123137	0.5490475344876865
DTXSID0029262	1	0	0.17395041260211155	0.8260495873978883
DTXSID0037495	0	0	0.8948926828732342	0.1051073171267658
DTXSID0039223	0	0	0.9651949676642784	0.0348050323357213
DTXSID0041270	0	0	0.9326201622512362	0.06737983774876398
DTXSID0041567	0	0	0.6600587450589446	0.33994125494105554
DTXSID0042038	0	0	0.9535554984576529	0.04644450154234736
DTXSID0042454	0	0	0.7848660848148644	0.21513391518513578
DTXSID0044571	1	1	0.4669882599103273	0.5330117400896724
DTXSID0044818	0	0	0.9321690227322156	0.06783097726778449
DTXSID0047246	0	0	0.6048405499672395	0.39515945003276026
DTXSID0047537	0	0	0.7511248538447317	0.24887514615526815
DTXSID0047535	0	0	0.7159456166060939	0.2840543833939059
DTXSID0048181	0	0	0.8643021737858968	0.13569782621410342
DTXSID0048187	0	0	0.9002608305388098	0.09973916946119023
DTXSID1020221	1	1	0.3439409331199211	0.6560590668800786
DTXSID1020516	0	0	0.8708433135437713	0.12915668645622877
DTXSID1020560	0	0	0.7621320420895173	0.23786795791048235
DTXSID1020805	0	0	0.9604034465614945	0.03959655343850552
DTXSID1022055	0	0	0.7734111172985414	0.22658888270145858
DTXSID1023869	0	0	0.882043359642667	0.11795664035733301
DTXSID1023990	0	0	0.8332917731296734	0.16670822687032683
DTXSID1024126	0	1	0.7342234500316052	0.26577654996839484
DTXSID1024170	0	0	0.8865113194782468	0.1134886805217536
DTXSID1024704	0	0	0.935828382989104	0.06417161701089617
DTXSID1025017	1	1	0.3655699375467295	0.6344300624532704
DTXSID1025300	0	0	0.6735485651844921	0.3264514348155079
DTXSID1025809	0	0	0.6617811910733595	0.3382188089266406
DTXSID1026081	1	0	0.41688684843579477	0.5831131515642053
DTXSID1026900	0	0	0.8069917295349599	0.19300827046503977
DTXSID1026906	0	0	0.8232498485481643	0.1767501514518355
DTXSID1027134	0	0	0.6831012442006283	0.3168987557993716
DTXSID1027429	0	1	0.9179998408603574	0.08200015913964286
DTXSID1027633	0	0	0.5134983488756913	0.4865016511243086
DTXSID1027635	0	0	0.6245342447822069	0.37546575521779246
DTXSID1027920	0	0	0.6703231667621667	0.32967683323783287
DTXSID1033161	0	0	0.9558644404006045	0.044135559599395434
