compound	predicted	actual	p(0)	p(1)
DTXSID0020606	0	0	0.9651823266532495	0.03481767334675044
DTXSID0021206	0	0	0.7541353738443648	0.24586462615563515
DTXSID0021414	0	0	0.8803590775849266	0.11964092241507339
DTXSID0022436	1	1	0.2560033022485746	0.7439966977514254
DTXSID0026838	0	0	0.9183570189823836	0.0816429810176164
DTXSID0027014	0	0	0.7973422405818842	0.20265775941811576
DTXSID0027191	0	0	0.952297495359649	0.04770250464035099
DTXSID0027195	0	0	0.9109155873299389	0.08908441267006106
DTXSID0027721	0	0	0.8543343014678495	0.14566569853215053
DTXSID0029210	1	0	0.4651543264435557	0.5348456735564443
DTXSID0029262	0	0	0.5710218220652641	0.4289781779347359
DTXSID0037495	0	0	0.9436089212605498	0.05639107873945016
DTXSID0039223	0	0	0.9487170628029884	0.051282937197011644
DTXSID0041270	0	0	0.9396344481420432	0.06036555185795682
DTXSID0041567	0	0	0.8575974893300558	0.1424025106699442
DTXSID0042038	0	0	0.9614040722725641	0.038595927727435884
DTXSID0042400	0	0	0.8850738765046267	0.1149261234953733
DTXSID0042406	0	0	0.9315973362074007	0.06840266379259928
DTXSID0042454	0	0	0.9106801044819621	0.08931989551803785
DTXSID0044571	0	1	0.6248190500473085	0.3751809499526914
DTXSID0044818	0	0	0.8854234429737258	0.11457655702627426
DTXSID0047246	0	0	0.8477171964925141	0.15228280350748596
DTXSID0047537	0	0	0.9666998524572771	0.033300147542722904
DTXSID0047535	0	0	0.9485042631639448	0.05149573683605519
DTXSID0048181	0	0	0.9284723913826474	0.07152760861735263
DTXSID0048187	0	0	0.8323452740103572	0.16765472598964276
DTXSID1020221	0	1	0.619157447997174	0.380842552002826
DTXSID1020516	0	0	0.9802034797028724	0.019796520297127664
DTXSID1020560	0	0	0.8356418475979737	0.16435815240202628
DTXSID1020805	0	0	0.714657221866764	0.285342778133236
DTXSID1022055	0	0	0.9575273216508232	0.04247267834917683
DTXSID1023869	0	0	0.9442118313452861	0.05578816865471397
DTXSID1023990	0	0	0.9012536781491919	0.09874632185080812
DTXSID1024126	0	1	0.9046304563441874	0.0953695436558126
DTXSID1024170	0	0	0.9249278217404943	0.07507217825950578
DTXSID1024704	0	0	0.8920791708767752	0.1079208291232248
DTXSID1025017	0	1	0.5827000636479522	0.4172999363520478
DTXSID1025300	1	0	0.30828505139634177	0.6917149486036582
DTXSID1026033	0	0	0.869006043706752	0.13099395629324798
DTXSID1026031	0	0	0.8850738765046268	0.11492612349537326
DTXSID1025809	0	0	0.8691514252915017	0.13084857470849834
DTXSID1026081	1	0	0.29439977523598104	0.705600224764019
DTXSID1026900	0	0	0.9068023561941614	0.09319764380583864
DTXSID1026906	0	0	0.9338180946585765	0.0661819053414235
DTXSID1027134	0	0	0.8656963212054847	0.13430367879451527
DTXSID1027429	0	1	0.8830614022499418	0.11693859775005824
DTXSID1027633	0	0	0.7401738161741884	0.25982618382581163
DTXSID1027635	0	0	0.9379407048676114	0.062059295132388656
DTXSID1027920	0	0	0.9323998979218555	0.06760010207814451
DTXSID1033161	0	0	0.9745543437306183	0.025445656269381653
DTXSID1033371	0	0	0.8654193902987598	0.1345806097012402
DTXSID1034212	0	0	0.9164433989923715	0.08355660100762849
DTXSID1040112	0	0	0.9614040722725641	0.038595927727435864
DTXSID1041265	0	0	0.8854234429737257	0.11457655702627431
DTXSID1041267	0	0	0.8892237057160718	0.11077629428392818
DTXSID1041847	0	0	0.9666998524572771	0.03330014754272293
DTXSID1041920	0	0	0.8629496436167279	0.1370503563832721
DTXSID1042491	0	0	0.8981375659705797	0.10186243402942032
DTXSID1044487	0	0	0.9380904929668336	0.0619095070331664
DTXSID1044564	0	0	0.9291728511967955	0.07082714880320452
DTXSID1044697	0	0	0.8224572120398582	0.1775427879601418
DTXSID1047528	0	0	0.9326547893429129	0.06734521065708711
DTXSID2020212	0	0	0.5615212469476458	0.4384787530523542
DTXSID2020216	0	0	0.5615212469476458	0.4384787530523542
DTXSID2020688	0	0	0.955240070967383	0.04475992903261711
DTXSID2020686	0	0	0.9520937879370642	0.0479062120629358
DTXSID2021440	0	0	0.9567334749348569	0.043266525065143106
DTXSID2021311	0	1	0.5615212469476458	0.4384787530523542
DTXSID2021575	0	0	0.9413091728276759	0.05869082717232413
DTXSID2021600	0	0	0.8691514252915017	0.13084857470849834
DTXSID2021602	0	0	0.8691514252915017	0.13084857470849834
DTXSID2021866	0	0	0.9666998524572771	0.033300147542722904
DTXSID2021943	0	0	0.946135032023213	0.05386496797678696
DTXSID2021997	0	0	0.9754839009552683	0.024516099044731725
DTXSID2022331	0	0	0.5020879536062477	0.4979120463937523
DTXSID2022179	0	0	0.970837996092316	0.02916200390768393
DTXSID2022171	0	0	0.9564602572755176	0.043539742724482314
DTXSID2024955	0	0	0.8909372151343032	0.10906278486569672
DTXSID2025050	0	0	0.9535760321598266	0.04642396784017348
DTXSID2025478	0	1	0.9617777132999822	0.03822228670001785
DTXSID2025505	0	0	0.8691514252915017	0.13084857470849834
DTXSID2025680	0	0	0.8074139409462812	0.1925860590537188
DTXSID2026238	0	0	0.976518707209058	0.023481292790942063
DTXSID2026496	0	0	0.8492686872115762	0.1507313127884238
DTXSID2026525	0	0	0.5615212469476458	0.4384787530523542
DTXSID2026602	0	0	0.5615212469476458	0.4384787530523542
DTXSID2026529	0	0	0.5615212469476458	0.4384787530523542
DTXSID2026781	0	0	0.7132372372441189	0.2867627627558811
DTXSID2026864	0	0	0.943379237905153	0.05662076209484703
DTXSID2027094	0	0	0.9495221998953772	0.05047780010462275
DTXSID2027258	0	0	0.9587726659252526	0.04122733407474747
DTXSID2027333	0	0	0.9671058845836227	0.03289411541637732
DTXSID2029298	0	0	0.8972930563733998	0.1027069436266001
DTXSID2029246	0	0	0.8981375659705797	0.10186243402942032
DTXSID2036299	0	0	0.9338180946585765	0.0661819053414235
DTXSID2037712	1	1	0.29163389257706296	0.708366107422937
DTXSID2038732	0	0	0.9778952471536023	0.022104752846397728
DTXSID2040731	0	0	0.9259098448218229	0.07409015517817706
DTXSID2041200	1	0	0.3393494127278691	0.6606505872721309
DTXSID2044391	0	0	0.5915362721224717	0.4084637278775283
DTXSID3020332	0	0	0.939093587516373	0.06090641248362708
DTXSID3020679	0	0	0.958357007276039	0.041642992723960943
DTXSID3020910	0	0	0.9622211382537962	0.037778861746203846
DTXSID3021196	0	0	0.9617569154417837	0.038243084558216345
DTXSID3021641	0	0	0.8691514252915017	0.13084857470849834
DTXSID3021645	0	1	0.8691514252915017	0.13084857470849834
DTXSID3021770	1	0	0.29439977523598104	0.705600224764019
DTXSID3021984	0	1	0.9564602572755176	0.043539742724482314
DTXSID3021980	0	0	0.9614040722725641	0.038595927727435884
DTXSID3022536	1	1	0.33986780905874614	0.6601321909412539
DTXSID3024316	0	0	0.9566658972776131	0.04333410272238694
DTXSID3024869	0	0	0.7040451933010803	0.29595480669891977
DTXSID3025122	0	0	0.972294749203803	0.02770525079619703
DTXSID3025469	0	0	0.8122042054527632	0.18779579454723683
DTXSID3026564	0	0	0.9651823266532495	0.03481767334675044
DTXSID3026697	0	0	0.9651823266532495	0.03481767334675044
DTXSID3026645	0	0	0.9179116808850663	0.08208831911493379
DTXSID3027403	1	0	0.49451414360177604	0.505485856398224
DTXSID3029154	0	0	0.9571807280861985	0.04281927191380154
DTXSID3032416	0	0	0.9296556389749256	0.07034436102507434
DTXSID3034456	0	1	0.6451342978671805	0.35486570213281954
DTXSID3036105	0	0	0.8918600118991957	0.10813998810080427
DTXSID3036288	0	0	0.8854234429737258	0.11457655702627426
DTXSID3037709	0	0	0.9516150153751084	0.048384984624891554
DTXSID3037541	0	0	0.8478716539193047	0.1521283460806952
DTXSID3037707	0	0	0.9516150153751084	0.048384984624891554
DTXSID3038939	0	0	0.9387418723489758	0.061258127651024265
DTXSID3040722	0	1	0.6585195860478628	0.34148041395213724
DTXSID3041530	0	0	0.8624320751860248	0.13756792481397523
DTXSID3041611	0	0	0.9253309512459336	0.07466904875406648
DTXSID3041954	0	0	0.946135032023213	0.05386496797678696
DTXSID3042059	0	0	0.9454192642068727	0.05458073579312723
DTXSID3047138	0	0	0.8920791708767752	0.1079208291232248
DTXSID3047633	0	0	0.9614040722725641	0.038595927727435884
DTXSID4020240	0	0	0.9659883129131146	0.034011687086885345
DTXSID4020870	1	0	0.3801272753095887	0.6198727246904113
DTXSID4021268	0	0	0.9365406339896659	0.06345936601033404
DTXSID4021842	0	0	0.9250687366653417	0.07493126333465824
DTXSID4021894	0	0	0.8717957316170616	0.12820426838293844
DTXSID4022153	1	0	0.4771177749041444	0.5228822250958556
DTXSID4022442	1	1	0.1534235734035786	0.8465764265964214
DTXSID4022525	0	1	0.6702160854068131	0.3297839145931869
DTXSID4024272	0	0	0.9541045931167831	0.04589540688321691
DTXSID4025080	0	0	0.9249219325997585	0.07507806740024152
DTXSID4025292	0	0	0.8234292191766732	0.17657078082332672
DTXSID4026183	0	0	0.941127466350879	0.05887253364912103
DTXSID4026842	0	0	0.943379237905153	0.05662076209484706
DTXSID4027525	0	1	0.8765951498058941	0.1234048501941059
DTXSID4027656	0	0	0.9696163366244407	0.03038366337555934
DTXSID4027608	0	0	0.9231382276216543	0.07686177237834572
DTXSID4029698	0	0	0.9492054325370354	0.050794567462964575
DTXSID4034601	0	0	0.8735475916295912	0.12645240837040886
DTXSID4036229	0	0	0.8850738765046268	0.11492612349537326
DTXSID4041232	0	0	0.9179116808850663	0.08208831911493379
DTXSID4041440	0	0	0.9556711532722509	0.04432884672774906
DTXSID4041604	0	0	0.9614040722725641	0.038595927727435884
DTXSID4042094	0	0	0.7088983371166742	0.29110166288332584
DTXSID4042416	0	0	0.8850738765046268	0.11492612349537326
DTXSID4042418	0	0	0.8850738765046268	0.11492612349537326
DTXSID4042335	0	0	0.9512813730503622	0.04871862694963776
DTXSID4044581	0	0	0.5710218220652641	0.4289781779347359
DTXSID4044828	0	0	0.9771867730085998	0.02281322699140019
DTXSID4047127	0	0	0.8642047113038871	0.13579528869611296
DTXSID4048193	0	0	0.6011374588505873	0.39886254114941266
DTXSID5020605	0	0	0.8854234429737258	0.11457655702627426
DTXSID5020607	0	0	0.8839996416026402	0.11600035839735977
DTXSID5020863	0	0	0.6787262870278208	0.32127371297217927
DTXSID5021590	0	0	0.8691514252915017	0.13084857470849834
DTXSID5021415	0	0	0.9125314895332801	0.08746851046671983
DTXSID5021885	0	0	0.5773002791448874	0.42269972085511265
DTXSID5021916	0	0	0.946135032023213	0.05386496797678696
DTXSID5021914	0	1	0.9157581438639587	0.08424185613604128
DTXSID5022437	1	1	0.2895171841189962	0.7104828158810038
DTXSID5023875	0	0	0.8745318965639286	0.12546810343607134
DTXSID5024344	0	0	0.9652006114895152	0.0347993885104848
DTXSID5024681	0	0	0.9730294707703883	0.02697052922961177
DTXSID5024922	0	0	0.9678370677497232	0.03216293225027677
DTXSID5025102	0	0	0.9423510743200961	0.057648925679903845
DTXSID5025152	0	0	0.972294749203803	0.02770525079619703
DTXSID5026623	0	0	0.742752742277996	0.25724725772200396
DTXSID5026889	0	0	0.943379237905153	0.05662076209484706
DTXSID5027433	0	0	0.9296936392270186	0.07030636077298139
DTXSID5029217	0	0	0.8529769002377756	0.14702309976222433
DTXSID5035589	0	0	0.9113398277374747	0.08866017226252529
DTXSID5037494	0	0	0.9601971026279467	0.0398028973720533
DTXSID5037028	0	0	0.9068023561941614	0.09319764380583864
DTXSID5041275	0	0	0.9106801044819621	0.08931989551803785
DTXSID5041487	0	0	0.9074292111607969	0.09257078883920314
DTXSID5042243	0	0	0.9715929775351025	0.028407022464897458
DTXSID5042299	0	1	0.6248190500473085	0.3751809499526914
DTXSID5044443	0	0	0.9380904929668336	0.0619095070331664
DTXSID5044570	0	0	0.9567003021977741	0.04329969780222585
DTXSID5044815	0	0	0.9666998524572771	0.03330014754272293
DTXSID5044784	0	0	0.9581496672507079	0.04185033274929202
DTXSID6020224	0	0	0.9590352050581485	0.040964794941851436
DTXSID6020220	1	1	0.4668169377313335	0.5331830622686665
DTXSID6020359	0	0	0.9530375127111868	0.04696248728881326
DTXSID6020561	0	0	0.905197015034469	0.094802984965531
DTXSID6020856	0	0	0.9716321701001636	0.0283678298998364
DTXSID6021666	0	0	0.8691514252915017	0.13084857470849834
DTXSID6022341	0	0	0.9560079355254064	0.04399206447459361
DTXSID6023602	0	0	0.946695573158327	0.05330442684167306
DTXSID6023999	0	0	0.9547373023584215	0.04526269764157858
DTXSID6023523	0	0	0.6072130362076076	0.39278696379239236
DTXSID6023862	0	0	0.9745543437306183	0.025445656269381667
DTXSID6024204	0	0	0.9610334721915965	0.03896652780840347
DTXSID6024913	0	0	0.9109155873299389	0.08908441267006106
DTXSID6024917	0	0	0.6385050674797063	0.36149493252029374
DTXSID6025010	0	0	0.9448856858385335	0.05511431416146656
DTXSID6025220	0	0	0.9144689705104222	0.08553102948957785
DTXSID6025486	0	0	0.8194902331194296	0.18050976688057035
DTXSID6026799	0	1	0.9635716497206608	0.03642835027933927
