compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9817562274977024	0.01824377250229763
DTXSID0020286	0	0	0.9669479921587596	0.03305200784124037
DTXSID0020288	0	0	0.9804304033042001	0.019569596695799968
DTXSID0020232	0	0	0.9834675818632369	0.016532418136763056
DTXSID0020363	0	0	0.976117574194144	0.023882425805855933
DTXSID0020444	0	0	0.9745940471145256	0.025405952885474387
DTXSID0022307	0	0	0.9817562274977024	0.01824377250229763
DTXSID0024341	0	0	0.980352369103715	0.019647630896284955
DTXSID0026171	0	0	0.9817562274977024	0.01824377250229763
DTXSID0027933	0	0	0.9826697714624275	0.0173302285375725
DTXSID0027983	0	0	0.9808432834468025	0.019156716553197537
DTXSID0027856	0	0	0.9817562274977024	0.01824377250229763
DTXSID0027852	0	0	0.9817562274977024	0.01824377250229763
DTXSID0027858	0	0	0.9817562274977024	0.01824377250229763
DTXSID1025934	0	0	0.9785274337296558	0.02147256627034426
DTXSID1027390	0	0	0.9697855683997207	0.030214431600279295
DTXSID1027924	0	0	0.9750766720991507	0.024923327900849227
DTXSID1027899	0	0	0.9865525564463986	0.013447443553601444
DTXSID1027926	0	1	0.9598610264448512	0.04013897355514887
DTXSID2021446	0	0	0.9817562274977024	0.01824377250229763
DTXSID2025216	0	0	0.9817562274977024	0.01824377250229763
DTXSID2027381	0	0	0.870663050864242	0.12933694913575797
DTXSID2028723	0	0	0.9591648452212568	0.040835154778743235
DTXSID2044894	0	0	0.9750766720991507	0.024923327900849227
DTXSID3024364	0	0	0.9680111788553034	0.031988821144696575
DTXSID3024861	0	0	0.9861017145692226	0.013898285430777414
DTXSID3025465	0	0	0.9817532574917677	0.01824674250823229
DTXSID3026302	0	0	0.9697855683997207	0.030214431600279295
DTXSID3032412	0	0	0.9792921102901004	0.02070788970989956
DTXSID3039240	0	0	0.9840996496649711	0.015900350335028856
DTXSID3046902	0	0	0.9815180279090255	0.01848197209097442
DTXSID3046742	0	0	0.9806520250843637	0.019347974915636338
DTXSID4020115	0	1	0.9809319656359723	0.01906803436402773
DTXSID4021391	0	0	0.9861017145692226	0.013898285430777414
DTXSID4022521	0	0	0.9826697714624275	0.0173302285375725
DTXSID4024858	0	0	0.9680111788553034	0.031988821144696575
