compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8580644443659382	0.1419355556340618
DTXSID0020286	0	0	0.8283488183159184	0.17165118168408153
DTXSID0020288	0	0	0.8754241611310443	0.12457583886895594
DTXSID0020232	0	0	0.9190120813432229	0.08098791865677706
DTXSID0020363	0	0	0.917054283590423	0.08294571640957697
DTXSID0020444	0	0	0.782774870538613	0.21722512946138664
DTXSID0022307	0	0	0.9260612127548103	0.07393878724518978
DTXSID0024341	0	0	0.7806256401892285	0.21937435981077133
DTXSID0026171	0	0	0.9040953874388612	0.0959046125611388
DTXSID0027933	0	0	0.7916745506617121	0.2083254493382877
DTXSID0027983	0	0	0.9485560721710787	0.051443927828921335
DTXSID0027856	0	0	0.9292012307975998	0.07079876920240033
DTXSID0027852	0	0	0.9176783532457722	0.0823216467542278
DTXSID0027858	0	0	0.9160120653975597	0.08398793460244047
DTXSID1025934	0	0	0.8993048220276204	0.10069517797237978
DTXSID1027390	0	0	0.835513792245025	0.16448620775497486
DTXSID1027924	0	0	0.8145947769401161	0.1854052230598836
DTXSID1027899	0	0	0.8595840294968137	0.14041597050318647
DTXSID1027926	0	1	0.7440003278047613	0.2559996721952387
DTXSID2021446	0	0	0.9512741372506067	0.0487258627493931
DTXSID2025216	0	0	0.883081036230414	0.11691896376958578
DTXSID2027381	0	0	0.8643895280813269	0.13561047191867312
DTXSID2028723	0	0	0.7826084469206297	0.2173915530793702
DTXSID2044894	0	0	0.8685271629280895	0.13147283707191063
DTXSID3024364	0	0	0.9255391807585036	0.07446081924149635
DTXSID3024861	0	0	0.755761806420979	0.24423819357902105
DTXSID3025465	0	0	0.6458846556020678	0.3541153443979323
DTXSID3026302	0	0	0.8997897156472845	0.10021028435271549
DTXSID3032412	0	0	0.8612201862101085	0.13877981378989138
DTXSID3039240	0	0	0.5783989151208623	0.42160108487913767
DTXSID3046902	0	0	0.8374721332901206	0.16252786670987945
DTXSID3046742	0	0	0.7743491424408188	0.2256508575591808
DTXSID4020115	0	1	0.7798173298105158	0.22018267018948387
DTXSID4021391	0	0	0.6050027646058018	0.3949972353941982
DTXSID4022521	0	0	0.6423157914231861	0.3576842085768135
DTXSID4024858	0	0	0.9585505899335395	0.041449410066460475
DTXSID4025082	0	0	0.8471952222345327	0.15280477776546714
DTXSID4027866	0	0	0.940670513027762	0.05932948697223814
DTXSID4035708	0	1	0.737802707106174	0.26219729289382576
DTXSID4047707	0	0	0.9741777380515302	0.025822261948469937
DTXSID4049408	1	0	0.43991991926364	0.5600800807363597
