compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8412407509775426	0.15875924902245736
DTXSID0020286	0	0	0.8608578773825442	0.13914212261745593
DTXSID0020288	0	0	0.8834126110021289	0.11658738899787102
DTXSID0020232	0	0	0.9612968630766326	0.03870313692336748
DTXSID0020363	0	0	0.9280063309770075	0.07199366902299248
DTXSID0020444	0	0	0.8899458385608312	0.11005416143916899
DTXSID0022307	0	0	0.9420263559806079	0.05797364401939204
DTXSID0024341	0	0	0.8868763009934003	0.11312369900659969
DTXSID0026171	0	0	0.9534798605348463	0.04652013946515372
DTXSID0027933	0	0	0.9351169297028619	0.06488307029713808
DTXSID0027983	0	0	0.9411660530848999	0.058833946915100105
DTXSID0027856	0	0	0.9388119959273007	0.061188004072699344
DTXSID0027852	0	0	0.9277327822591815	0.07226721774081844
DTXSID0027858	0	0	0.9268558186476076	0.07314418135239248
DTXSID1025934	0	0	0.908874619237967	0.09112538076203289
DTXSID1027390	0	0	0.9026869994401342	0.09731300055986582
DTXSID1027924	0	0	0.9380998476107438	0.06190015238925623
DTXSID1027899	0	0	0.9044184907414238	0.09558150925857622
DTXSID1027926	0	1	0.8447074395414432	0.15529256045855674
DTXSID2021446	0	0	0.9466669130890902	0.05333308691090976
DTXSID2025216	0	0	0.952623506740841	0.04737649325915898
DTXSID2027381	0	0	0.9191132159014066	0.08088678409859335
DTXSID2028723	0	0	0.8984919597749482	0.10150804022505196
DTXSID2044894	0	0	0.9151876707629545	0.08481232923704538
DTXSID3024364	0	0	0.8619767599589919	0.1380232400410082
DTXSID3024861	0	0	0.8690459935540512	0.13095400644594882
DTXSID3025465	0	0	0.8968880457363321	0.10311195426366809
DTXSID3026302	0	0	0.8730658761952792	0.12693412380472088
DTXSID3032412	0	0	0.904686294013846	0.09531370598615393
DTXSID3039240	0	0	0.96468815955733	0.03531184044267002
DTXSID3046902	0	0	0.929523092134792	0.07047690786520781
DTXSID3046742	0	0	0.8343731434705163	0.16562685652948378
DTXSID4020115	0	1	0.9238801593098489	0.07611984069015096
