compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.992272236536405	0.007727763463595089
DTXSID0020286	0	0	0.976510587788022	0.02348941221197798
DTXSID0020288	0	0	0.9760871784841562	0.023912821515843796
DTXSID0020232	0	0	0.9857219049374656	0.014278095062534387
DTXSID0020363	0	0	0.9786034786792495	0.021396521320750587
DTXSID0020444	0	0	0.9527692088034633	0.04723079119653675
DTXSID0022307	0	0	0.9899441616312009	0.010055838368799105
DTXSID0024341	0	0	0.9101760015853873	0.08982399841461271
DTXSID0026171	0	0	0.9874590883639481	0.012540911636051857
DTXSID0027933	0	0	0.9525202716336458	0.04747972836635415
DTXSID0027983	0	0	0.9933768113050097	0.006623188694990313
DTXSID0027856	0	0	0.9937012636823792	0.006298736317620737
DTXSID0027852	0	0	0.987603224091352	0.01239677590864796
DTXSID0027858	0	0	0.9890836747949378	0.010916325205062197
DTXSID1025934	0	0	0.9771239883697656	0.02287601163023443
DTXSID1027390	0	0	0.9876471246160488	0.012352875383951195
DTXSID1027924	0	0	0.9043527991744157	0.09564720082558427
DTXSID1027899	0	0	0.9861367851471631	0.013863214852836904
DTXSID1027926	0	1	0.8913119143147751	0.10868808568522494
DTXSID2021446	0	0	0.9867255900962477	0.01327440990375223
DTXSID2025216	0	0	0.9883302122557717	0.011669787744228315
DTXSID2027381	0	0	0.9546619264774244	0.045338073522575593
DTXSID2028723	0	0	0.9553325456477867	0.04466745435221327
DTXSID2044894	0	0	0.9835013806374786	0.016498619362521425
DTXSID3024364	0	0	0.9736275708500008	0.026372429149999203
DTXSID3024861	0	0	0.9748063425499908	0.025193657450009264
DTXSID3025465	0	0	0.9961706829480332	0.003829317051966751
DTXSID3026302	0	0	0.9818290316890675	0.018170968310932404
DTXSID3032412	0	0	0.989311417437527	0.01068858256247292
DTXSID3039240	0	0	0.9999974964049303	2.5035950696583723e-06
DTXSID3046902	0	0	0.9524378055165917	0.04756219448340825
DTXSID3046742	0	0	0.9246607383852018	0.07533926161479824
DTXSID4020115	0	1	0.9524479172076824	0.04755208279231758
DTXSID4021391	0	0	0.9941483672411193	0.0058516327588806665
DTXSID4022521	0	0	0.9082432807810359	0.09175671921896417
DTXSID4024858	0	0	0.9736275708500008	0.026372429149999203
DTXSID4025082	0	0	0.8834134545228572	0.11658654547714277
DTXSID4027866	0	0	0.987262597216764	0.012737402783235968
DTXSID4035708	0	1	0.943835947562317	0.056164052437682924
DTXSID4047707	0	0	0.9865849280415016	0.013415071958498495
DTXSID4049408	0	0	0.9765938253728274	0.023406174627172698
DTXSID5027932	0	0	0.9707959768925374	0.0292040231074626
DTXSID5041302	0	0	0.9760844794641261	0.02391552053587391
