compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9970024395116973	0.002997560488302633
DTXSID0020286	0	0	0.9548655276592285	0.04513447234077154
DTXSID0020288	0	0	0.9629704079519382	0.03702959204806178
DTXSID0020232	0	0	0.9997935167467783	0.0002064832532217481
DTXSID0020363	0	0	0.9906101146040962	0.009389885395903763
DTXSID0020444	0	0	0.9936305216504522	0.006369478349547869
DTXSID0022307	0	0	0.9928473498121437	0.007152650187856276
DTXSID0024341	0	0	0.9789853677536832	0.021014632246316802
DTXSID0026171	0	0	0.9947660029061205	0.005233997093879492
DTXSID0027933	0	0	0.9778045844254994	0.022195415574500575
DTXSID0027983	0	0	0.9908248578217049	0.009175142178295034
DTXSID0027856	0	0	0.9881787950116429	0.011821204988357148
DTXSID0027852	0	0	0.9633771375475154	0.03662286245248456
DTXSID0027858	0	0	0.979458436602754	0.020541563397246027
DTXSID1025934	0	0	0.9496562716811371	0.05034372831886295
DTXSID1027390	0	0	0.933345732000724	0.06665426799927601
DTXSID1027924	0	0	0.9794635324434846	0.020536467556515413
DTXSID1027899	0	0	0.9620719173903126	0.03792808260968735
DTXSID1027926	0	1	0.9712621212087271	0.028737878791272924
DTXSID2021446	0	0	0.9784261307378087	0.021573869262191278
DTXSID2025216	0	0	0.9885544354824299	0.01144556451757004
DTXSID2027381	0	0	0.9786471623568445	0.021352837643155573
DTXSID2028723	0	0	0.88615202489257	0.11384797510743005
DTXSID2044894	0	0	0.9842584609500749	0.015741539049925164
DTXSID3024364	0	0	0.9788111122995817	0.021188887700418314
DTXSID3024861	0	0	0.8008842169735269	0.19911578302647312
DTXSID3025465	0	0	0.9207388969559301	0.07926110304406986
DTXSID3026302	0	0	0.9484726557943621	0.051527344205637864
DTXSID3032412	0	0	0.9967730747644106	0.003226925235589426
DTXSID3039240	0	0	0.9987177442989478	0.0012822557010522513
DTXSID3046902	0	0	0.9984020755121165	0.0015979244878835002
DTXSID3046742	0	0	0.9999131928338317	8.68071661683111e-05
DTXSID4020115	0	1	0.9942320572038157	0.005767942796184291
DTXSID4021391	0	0	0.7393689664443877	0.2606310335556123
DTXSID4022521	0	0	0.9778045844254994	0.022195415574500575
DTXSID4024858	0	0	0.9788111122995817	0.021188887700418314
DTXSID4025082	0	0	0.9778045844254994	0.022195415574500575
DTXSID4027866	0	0	0.9739025377717715	0.026097462228228455
DTXSID4035708	0	1	0.7353782134369155	0.26462178656308455
DTXSID4047707	0	0	0.9971632501301044	0.0028367498698956177
DTXSID4049408	0	0	0.9983139140156368	0.0016860859843631996
DTXSID5027932	0	0	0.9897339389035176	0.010266061096482386
DTXSID5041302	0	0	0.9986359536415415	0.0013640463584585366
DTXSID5046013	0	0	0.9994414992627638	0.0005585007372361945
DTXSID6024701	0	0	0.9060101183727663	0.09398988162723368
DTXSID6026292	0	0	0.9886207054962866	0.011379294503713422
DTXSID6027921	0	0	0.9704668826478239	0.02953311735217615
DTXSID6027925	0	1	0.9458246164433295	0.05417538355667046
DTXSID6046896	0	0	0.9999915623605257	8.437639474325413e-06
DTXSID7020215	0	0	0.9842757519575779	0.0157242480424221
DTXSID7025130	0	0	0.9189984423384374	0.0810015576615626
DTXSID7026314	0	1	0.999999764101991	2.358980090474109e-07
DTXSID7027386	0	0	0.9927381146148373	0.007261885385162754
DTXSID7027388	0	0	0.9794635324434846	0.020536467556515413
DTXSID7027837	0	0	0.9847753945020747	0.01522460549792523
DTXSID7041708	0	0	0.9999703116935056	2.9688306494456972e-05
DTXSID8025466	0	0	0.9777793647288628	0.022220635271137126
DTXSID8027377	0	0	0.9787793112284594	0.021220688771540555
DTXSID8046878	0	0	0.9999092896297339	9.071037026608081e-05
DTXSID8047470	0	0	0.9772129978151909	0.022787002184809124
DTXSID9020794	0	0	0.9999998895209506	1.104790493126266e-07
DTXSID9023833	0	0	0.9649295709299935	0.03507042907000648
DTXSID9026267	0	0	0.7393689664443877	0.2606310335556123
DTXSID9027863	0	0	0.9828467548430968	0.0171532451569032
DTXSID0020282	0	0	0.9426397508533796	0.05736024914662043
DTXSID0020442	0	0	0.9713448093670378	0.02865519063296217
DTXSID0020440	0	0	0.9590308171729124	0.04096918282708762
DTXSID0020602	0	0	0.9999207293162458	7.927068375421277e-05
DTXSID0020650	0	0	0.9673997358117437	0.03260026418825637
DTXSID0020733	0	0	0.9931444292837031	0.00685557071629697
DTXSID0021125	0	0	0.939346743141911	0.060653256858089026
DTXSID0021385	0	0	0.9999420253929521	5.797460704794991e-05
DTXSID0021387	0	0	0.9590308171729124	0.04096918282708762
DTXSID0021460	0	1	0.9857851655204715	0.014214834479528505
DTXSID0021965	0	0	0.9507269662553323	0.049273033744667766
DTXSID0021969	0	0	0.9754047878112357	0.024595212188764204
DTXSID0022220	0	0	0.9527880884731075	0.0472119115268925
DTXSID0022353	0	0	0.9259587230678836	0.0740412769321164
DTXSID0022565	0	0	0.9997902905415275	0.0002097094584724918
DTXSID0022480	0	0	0.9857079915061279	0.014292008493872172
DTXSID0022436	0	0	0.9081501129779608	0.09184988702203918
DTXSID0023032	0	0	0.997094302176507	0.0029056978234930065
DTXSID0023113	0	0	0.9764749037988271	0.023525096201172935
DTXSID0023587	0	0	0.9999368247537719	6.317524622808668e-05
DTXSID0023901	0	0	0.999992752905111	7.247094888968843e-06
DTXSID0024052	0	0	0.9982605233199142	0.0017394766800857657
DTXSID0024216	0	0	0.9640307789811049	0.035969221018895145
DTXSID0024470	0	0	0.9951261681114176	0.004873831888582395
DTXSID0024761	0	0	0.9722726046000484	0.027727395399951643
DTXSID0024971	0	0	0.9520487998262452	0.04795120017375475
DTXSID0024977	0	0	0.9558739414072523	0.04412605859274771
DTXSID0024979	0	0	0.9558739414072523	0.04412605859274771
DTXSID0025367	0	0	0.9894738586451897	0.010526141354810364
DTXSID0025101	0	0	0.9791305321779344	0.020869467822065557
DTXSID0025234	0	0	0.998768434116566	0.0012315658834339907
DTXSID0025074	0	0	0.9702064680146989	0.029793531985301158
DTXSID0025078	0	0	0.9689960468230686	0.031003953176931432
DTXSID0024896	0	0	0.9935158912463145	0.00648410875368558
DTXSID0025523	0	0	0.9839766594955761	0.016023340504423854
DTXSID0025812	0	0	0.9911886631070028	0.008811336892997226
DTXSID0025571	0	0	0.9795956440662351	0.0204043559337649
DTXSID0025814	0	0	0.9982627344287834	0.0017372655712165645
DTXSID0025991	0	0	0.9631504184393853	0.036849581560614734
DTXSID0026208	0	0	0.9527880884731075	0.0472119115268925
DTXSID0027981	0	0	0.9999860599066938	1.3940093306200503e-05
DTXSID0029260	0	0	0.999551584134031	0.0004484158659690349
DTXSID0029133	0	0	0.9768073686982	0.023192631301799996
DTXSID0029761	0	0	0.9999559641712956	4.403582870442152e-05
DTXSID0029262	0	0	0.9629873865233659	0.03701261347663407
DTXSID0030588	0	0	0.98226826430537	0.017731735694630057
