compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.918905671574029	0.08109432842597109
DTXSID0020288	0	0	0.9174367393804789	0.08256326061952114
DTXSID0020232	0	0	0.8100790735814617	0.1899209264185387
DTXSID0020363	0	0	0.9724999316411007	0.02750006835889918
DTXSID0020282	0	0	0.7339141095104037	0.26608589048959613
DTXSID0020442	0	0	0.8798793888415869	0.1201206111584131
DTXSID0020440	0	0	0.8470279722406276	0.1529720277593722
DTXSID0020602	0	0	0.8969310734549112	0.10306892654508917
DTXSID0020650	0	0	0.8591791206190745	0.14082087938092522
DTXSID0020733	0	0	0.7932273593861897	0.20677264061381032
DTXSID0021125	0	0	0.6646754606396852	0.3353245393603148
DTXSID0021385	0	0	0.7507080451155064	0.24929195488449377
DTXSID0021387	0	0	0.7408033735210744	0.2591966264789253
DTXSID0021460	0	1	0.7631451770301868	0.23685482296981306
DTXSID0021965	0	0	0.8840201720229476	0.11597982797705245
DTXSID0021969	0	0	0.9466571571578262	0.05334284284217408
DTXSID0022220	0	0	0.8508767387419338	0.14912326125806633
DTXSID0022353	0	0	0.8016662332990582	0.19833376670094152
DTXSID0022565	0	0	0.9149280438419117	0.08507195615808838
DTXSID0022480	0	0	0.9684191375993276	0.03158086240067229
DTXSID0022436	0	0	0.7543881831270692	0.24561181687293096
DTXSID0023032	0	0	0.8213924948362613	0.17860750516373833
DTXSID0023113	0	0	0.8928112652621268	0.10718873473787302
DTXSID0023587	0	0	0.8856627818918531	0.11433721810814669
DTXSID0023901	0	0	0.8744296741180525	0.1255703258819474
DTXSID0024052	0	0	0.8147777417293808	0.1852222582706191
DTXSID0024216	0	0	0.8564418592685534	0.14355814073144696
DTXSID0024470	0	0	0.9372739699238143	0.06272603007618564
DTXSID0024761	0	0	0.9366855567692485	0.06331444323075155
DTXSID0024971	0	0	0.9139084418408872	0.08609155815911272
DTXSID0024977	0	0	0.9088597646810079	0.09114023531899207
DTXSID0024979	0	0	0.886197284885014	0.113802715114986
DTXSID0025367	0	0	0.8234737856988732	0.17652621430112705
DTXSID0025101	0	0	0.9564421411259677	0.04355785887403253
DTXSID0025074	0	0	0.9170854441362388	0.08291455586376133
DTXSID0025078	0	0	0.8513526095714954	0.14864739042850486
DTXSID0024896	0	0	0.7745362138447534	0.22546378615524632
DTXSID0025523	0	0	0.9192448176127497	0.08075518238725048
DTXSID0025812	0	0	0.9181416661325117	0.08185833386748809
DTXSID0025571	0	0	0.9031055792252035	0.09689442077479654
DTXSID0025814	0	0	0.9177169436929239	0.0822830563070759
DTXSID0025991	0	0	0.8602472340386055	0.13975276596139463
DTXSID0026208	0	0	0.9186045057359562	0.08139549426404394
DTXSID0027981	0	0	0.886970451854163	0.11302954814583678
DTXSID0029260	0	0	0.8838718270927628	0.11612817290723726
DTXSID0029133	0	0	0.9484398879807752	0.05156011201922524
DTXSID0029262	0	0	0.7389666308511567	0.26103336914884323
DTXSID0030588	0	0	0.9304702282261555	0.06952977177384462
DTXSID0032316	0	0	0.9218338701633703	0.07816612983662972
DTXSID0032493	0	0	0.8687269689690786	0.13127303103092108
DTXSID0032497	0	0	0.7807480712559195	0.21925192874408025
DTXSID0032601	0	0	0.8831231225633949	0.11687687743660513
DTXSID0032605	0	0	0.833137886565438	0.16686211343456225
DTXSID0032655	0	0	0.8855553528810705	0.11444464711892943
DTXSID0033332	0	0	0.6025005830211143	0.39749941697888563
DTXSID0034229	0	0	0.9450144090980901	0.05498559090190981
DTXSID0034776	0	0	0.7962565721722744	0.20374342782772584
DTXSID0037730	0	0	0.810271651897191	0.18972834810280934
DTXSID0038887	0	0	0.6732970884520002	0.32670291154799985
DTXSID0040678	0	0	0.7433461575246259	0.25665384247537415
DTXSID0040620	0	0	0.7992002938034545	0.20079970619654536
DTXSID0037495	0	0	0.8557096449555841	0.1442903550444161
DTXSID0041274	0	0	0.8573394722704409	0.1426605277295592
DTXSID0041220	0	0	0.902682849842718	0.09731715015728189
DTXSID0041359	0	0	0.9009809778469705	0.09901902215302931
DTXSID0041513	0	0	0.8896391243698243	0.11036087563017567
DTXSID0041517	0	0	0.9566734750255861	0.04332652497441401
DTXSID0042244	0	0	0.8519236699469056	0.14807633005309437
DTXSID0043896	0	1	0.8177301710632894	0.18226982893671007
DTXSID0044236	0	0	0.6190599607621978	0.38094003923780234
DTXSID0044440	0	0	0.8474053116124225	0.1525946883875776
DTXSID0044496	0	0	0.922859817157224	0.07714018284277566
DTXSID0044571	0	0	0.9401014384333305	0.05989856156666978
DTXSID0044731	0	0	0.7149755908783426	0.2850244091216577
DTXSID0044781	0	0	0.6481318946750967	0.3518681053249034
DTXSID0044997	0	0	0.6940793286176415	0.3059206713823588
DTXSID0045206	0	0	0.9549660609419944	0.04503393905800534
DTXSID0045250	0	0	0.9625526792842273	0.03744732071577254
DTXSID0045252	0	0	0.7224044222678276	0.2775955777321723
DTXSID0045412	0	0	0.8347463472519756	0.16525365274802442
DTXSID0045464	1	0	0.4666673848331884	0.5333326151668117
DTXSID0045676	0	0	0.7407231556283238	0.2592768443716768
DTXSID0045838	0	0	0.8989720572818245	0.10102794271817546
DTXSID0045961	0	0	0.8923230477904607	0.10767695220953939
DTXSID0046010	0	0	0.9127456275899883	0.0872543724100114
DTXSID0046228	0	0	0.7208353499215655	0.2791646500784345
DTXSID0046725	0	0	0.8065132909126891	0.19348670908731103
DTXSID0047038	0	0	0.9439797026869468	0.05602029731305323
DTXSID0047165	0	0	0.8710221164102677	0.12897788358973206
DTXSID0047246	0	0	0.7100170793073446	0.28998292069265524
DTXSID0047292	0	0	0.8939959309940546	0.10600406900594544
DTXSID0047296	0	0	0.8223422677452858	0.17765773225471415
DTXSID0047379	0	0	0.5877126970726718	0.4122873029273285
DTXSID0047456	0	0	0.8616599286265619	0.1383400713734381
DTXSID0047450	0	0	0.9491578066999744	0.05084219330002561
DTXSID0047618	0	0	0.9754042451579509	0.024595754842049174
DTXSID0047874	0	0	0.7117219237812275	0.2882780762187727
DTXSID0047745	0	0	0.92694391449317	0.07305608550683014
DTXSID0047660	0	0	0.9568299554854229	0.04317004451457694
DTXSID0047957	0	1	0.8251267833500682	0.17487321664993163
DTXSID0047876	0	0	0.6328588017532527	0.3671411982467473
DTXSID0047959	0	0	0.8519811013471077	0.14801889865289208
DTXSID0048183	0	0	0.8169910608692099	0.1830089391307899
DTXSID0048189	0	1	0.7398582394360949	0.26014176056390537
DTXSID0048684	0	0	0.8261149060731422	0.17388509392685791
DTXSID0048848	0	0	0.8016908252973494	0.1983091747026503
DTXSID0048894	0	0	0.840712501057848	0.15928749894215188
DTXSID0049026	0	0	0.819469250758547	0.1805307492414532
DTXSID0049028	0	0	0.9335433440022123	0.06645665599778769
DTXSID0050423	0	0	0.6358535941596098	0.3641464058403902
DTXSID0049365	0	0	0.969565087250676	0.030434912749323986
DTXSID0049230	1	0	0.2980186590557127	0.7019813409442875
DTXSID1020221	0	0	0.8886478994552094	0.11135210054479062
DTXSID1020223	0	0	0.9429795578034608	0.05702044219653935
DTXSID1020275	0	0	0.5582096835600912	0.44179031643990885
DTXSID1020431	0	0	0.8960231983054092	0.10397680169459085
DTXSID1020433	0	1	0.5672628923053369	0.43273710769466295
DTXSID1020439	0	0	0.9006741346785703	0.09932586532142972
DTXSID1020697	0	0	0.7529102439709593	0.24708975602904099
DTXSID1020770	0	1	0.6502356201746992	0.3497643798253009
DTXSID1020699	0	0	0.9351244096952439	0.06487559030475613
DTXSID1020560	0	1	0.6978682886290047	0.3021317113709954
DTXSID1021087	0	0	0.895334907034488	0.10466509296551177
DTXSID1021160	0	0	0.8842263057369979	0.11577369426300227
DTXSID1021530	0	0	0.9791672388342092	0.020832761165790546
DTXSID1021871	0	0	0.9085716854707884	0.09142831452921164
DTXSID1021792	0	0	0.849227351767228	0.15077264823277212
DTXSID1022130	0	0	0.9213240871333828	0.07867591286661726
DTXSID1022396	0	0	0.6239611648297543	0.3760388351702455
DTXSID1022425	0	1	0.6681792463644236	0.33182075363557684
DTXSID1022479	0	0	0.9587855453492883	0.04121445465071156
DTXSID1022508	0	1	0.7450780964726009	0.25492190352739913
DTXSID1022394	0	1	0.6751816067279921	0.32481839327200823
DTXSID1022556	0	0	0.8061461612671283	0.1938538387328716
DTXSID1022978	0	0	0.9490091036433138	0.0509908963566861
DTXSID1023071	0	0	0.9066627595480037	0.09333724045199635
DTXSID1023102	0	0	0.9205597180328823	0.0794402819671178
DTXSID1023819	0	0	0.7774200319104183	0.22257996808958164
DTXSID1023730	0	0	0.9246211113120935	0.07537888868790667
DTXSID1024126	0	0	0.7162540670246916	0.28374593297530853
DTXSID1024598	0	0	0.8691550357246445	0.1308449642753561
DTXSID1024881	0	0	0.9319801678074465	0.06801983219255313
DTXSID1025148	0	0	0.9119572993260366	0.0880427006739634
DTXSID1024966	0	0	0.8961644517540439	0.1038355482459559
DTXSID1025013	0	0	0.8760737266946156	0.123926273305384
DTXSID1025431	0	1	0.8410361278866554	0.15896387211334445
DTXSID1025437	0	0	0.8348764724122226	0.1651235275877771
