compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8753812264279475	0.1246187735720524
DTXSID0020286	0	0	0.7643121913858443	0.23568780861415553
DTXSID0020288	0	0	0.8328354634537147	0.1671645365462858
DTXSID0020232	0	0	0.8381905679701206	0.161809432029879
DTXSID0020363	0	0	0.9221934576242155	0.07780654237578427
DTXSID0020444	0	0	0.8138325701222147	0.18616742987778512
DTXSID0022307	0	0	0.8348900881386159	0.16510991186138377
DTXSID0024341	0	0	0.8195334198290848	0.18046658017091538
DTXSID0026171	0	0	0.8589841962434981	0.1410158037565018
DTXSID0027933	0	0	0.8632995601227457	0.13670043987725372
DTXSID0027983	0	0	0.8973961993368268	0.10260380066317297
DTXSID0027856	0	0	0.9120805144406228	0.08791948555937679
DTXSID0027852	0	0	0.8823089628184879	0.11769103718151193
DTXSID0027858	0	0	0.8811868226497463	0.11881317735025324
DTXSID1025934	0	0	0.8967407873668053	0.10325921263319461
DTXSID1027390	0	0	0.8164318370213258	0.18356816297867368
DTXSID1027924	0	0	0.8583384131399561	0.14166158686004374
DTXSID1027899	0	0	0.8161261057020311	0.18387389429796905
DTXSID1027926	0	1	0.8509509827141938	0.1490490172858061
DTXSID2021446	0	0	0.8850278813829244	0.11497211861707561
DTXSID2025216	0	0	0.8649028526409228	0.13509714735907677
DTXSID2027381	0	0	0.8995000007283966	0.100499999271603
DTXSID2028723	0	0	0.7889763380285516	0.2110236619714488
DTXSID2044894	0	0	0.8604435785604535	0.13955642143954664
DTXSID3024364	0	0	0.7981428170423894	0.20185718295761035
DTXSID3024861	0	0	0.8075931788922824	0.1924068211077178
DTXSID3025465	0	0	0.7516688701840506	0.2483311298159493
DTXSID3026302	0	0	0.8264760196865065	0.1735239803134931
DTXSID3032412	0	0	0.8206311501103902	0.1793688498896096
DTXSID3039240	0	0	0.8568364082029487	0.143163591797051
DTXSID3046902	0	0	0.8787841215345202	0.12121587846548001
DTXSID3046742	0	0	0.9020254221377343	0.09797457786226547
DTXSID4020115	0	1	0.7938214136111049	0.20617858638889497
DTXSID4021391	0	0	0.8075931788922824	0.1924068211077178
DTXSID4022521	0	0	0.8576324612654762	0.14236753873452304
DTXSID4024858	0	0	0.7981428170423894	0.20185718295761035
DTXSID4025082	0	0	0.8576324612654762	0.14236753873452304
DTXSID4027866	0	0	0.8849683129437691	0.11503168705623122
DTXSID4035708	0	1	0.5087634908186106	0.4912365091813894
DTXSID4047707	0	0	0.832791743750895	0.1672082562491042
DTXSID4049408	0	0	0.7847895700432082	0.2152104299567919
DTXSID5027932	0	0	0.8306482278460441	0.16935177215395555
DTXSID5041302	0	0	0.7799930781289067	0.22000692187109286
DTXSID5046013	0	0	0.8306820515150997	0.16931794848490003
DTXSID6024701	0	0	0.8188058779364262	0.18119412206357424
DTXSID6026292	0	0	0.8681367546976364	0.13186324530236337
DTXSID6027921	0	0	0.826611700709755	0.1733882992902449
DTXSID6027925	0	1	0.8085796117017522	0.19142038829824756
DTXSID6046896	0	0	0.8053072551929037	0.19469274480709642
DTXSID7020215	0	0	0.8511921491135955	0.14880785088640466
DTXSID7025130	0	0	0.8077615312972053	0.19223846870279476
DTXSID7026314	0	1	0.8520492384217724	0.14795076157822765
DTXSID7027386	0	0	0.6361378206780443	0.3638621793219557
DTXSID7027388	0	0	0.8495479655974197	0.15045203440258012
DTXSID7027837	0	0	0.9002711620647802	0.09972883793521953
DTXSID7041708	0	0	0.8378979244779621	0.1621020755220378
DTXSID8025466	0	0	0.8855516210316442	0.11444837896835526
DTXSID8027377	0	0	0.8812026203974731	0.11879737960252698
DTXSID8046878	0	0	0.894556213143877	0.10544378685612325
DTXSID8047470	0	0	0.8323518153973152	0.16764818460268477
DTXSID9020794	0	0	0.8200580281881371	0.1799419718118627
DTXSID9023833	0	0	0.8966816765873139	0.10331832341268585
DTXSID9026267	0	0	0.8075931788922824	0.1924068211077178
DTXSID9027863	0	0	0.9287950912666921	0.07120490873330776
DTXSID0020282	0	0	0.8064823209254252	0.1935176790745746
DTXSID0020442	0	0	0.8586124871717128	0.14138751282828704
DTXSID0020440	0	0	0.8533311879368931	0.1466688120631071
DTXSID0020602	0	0	0.8953979058664842	0.10460209413351587
DTXSID0020650	0	0	0.8145645764228872	0.1854354235771127
DTXSID0020733	0	0	0.9031413409824014	0.09685865901759863
DTXSID0021125	0	0	0.8421421085949851	0.15785789140501438
DTXSID0021385	0	0	0.9101409633041051	0.08985903669589501
DTXSID0021387	0	0	0.8898010598304129	0.11019894016958746
DTXSID0021460	0	1	0.856111562753207	0.14388843724679334
DTXSID0021965	0	0	0.8024586932836858	0.19754130671631454
DTXSID0021969	0	0	0.8829036594187415	0.11709634058125848
DTXSID0022220	0	0	0.8012716598601536	0.19872834013984647
DTXSID0022353	0	0	0.8367955783875959	0.16320442161240384
DTXSID0022565	0	0	0.7860787209276064	0.2139212790723935
DTXSID0022480	0	0	0.8600203113497643	0.13997968865023575
DTXSID0022436	0	0	0.86312574611087	0.13687425388912988
DTXSID0023032	0	0	0.7814426771374237	0.2185573228625765
DTXSID0023113	0	0	0.8976123101801736	0.10238768981982638
DTXSID0023587	0	0	0.8579838451617562	0.14201615483824334
DTXSID0023901	0	0	0.8408166029554075	0.15918339704459225
DTXSID0024052	0	0	0.8549375166645098	0.14506248333549018
DTXSID0024216	0	0	0.8255903043322977	0.17440969566770212
DTXSID0024470	0	0	0.792412000650098	0.20758799934990116
DTXSID0024761	0	0	0.8487797010541416	0.15122029894585856
DTXSID0024971	0	0	0.8233800954770139	0.17661990452298565
DTXSID0024977	0	0	0.8486101841224403	0.15138981587755973
DTXSID0024979	0	0	0.8337684658732222	0.16623153412677769
DTXSID0025367	0	0	0.8905356187980227	0.10946438120197735
DTXSID0025101	0	0	0.85785952764101	0.1421404723589898
DTXSID0025234	0	0	0.8807580813692198	0.11924191863077971
DTXSID0025074	0	0	0.8334887014142489	0.16651129858575067
DTXSID0025078	0	0	0.8546961064936887	0.14530389350631112
DTXSID0024896	0	0	0.8537208022694296	0.14627919773057022
DTXSID0025523	0	0	0.846120556506288	0.15387944349371194
DTXSID0025812	0	0	0.8960164067309642	0.10398359326903565
DTXSID0025571	0	0	0.8403137235950366	0.15968627640496336
DTXSID0025814	0	0	0.860701346411594	0.13929865358840576
DTXSID0025991	0	0	0.7923420280512162	0.20765797194878355
DTXSID0026208	0	0	0.8122845142893639	0.18771548571063593
DTXSID0027981	0	0	0.8590575663331741	0.1409424336668257
DTXSID0029260	0	0	0.8851071762823123	0.11489282371768754
DTXSID0029133	0	0	0.8288487883445198	0.17115121165548042
DTXSID0029761	0	0	0.8423037690683333	0.1576962309316668
