compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8613158433557211	0.13868415664427894
DTXSID0020286	0	0	0.9157637971932698	0.08423620280673001
DTXSID0020288	0	0	0.907765453256974	0.09223454674302571
DTXSID0020232	0	0	0.8227940325594415	0.17720596744055808
DTXSID0020363	0	0	0.9801494716595821	0.019850528340417825
DTXSID0020444	0	0	0.7958142479892181	0.2041857520107818
DTXSID0022307	0	0	0.9293768440729874	0.0706231559270126
DTXSID0024341	0	0	0.7187572990566515	0.2812427009433487
DTXSID0026171	0	0	0.9269742179642105	0.0730257820357893
DTXSID0027933	0	0	0.6963920738224263	0.30360792617757376
DTXSID0027983	0	0	0.9581700854480864	0.041829914551913656
DTXSID0027856	0	0	0.9433085988288032	0.056691401171196934
DTXSID0027852	0	0	0.9265879663571316	0.07341203364286834
DTXSID0027858	0	0	0.9192848385380027	0.08071516146199746
DTXSID1025934	0	0	0.9275409916508643	0.07245900834913563
DTXSID1027390	0	0	0.8470795457736261	0.15292045422637418
DTXSID1027924	0	0	0.5789276353373732	0.42107236466262693
DTXSID1027899	0	0	0.8618818635120445	0.13811813648795504
DTXSID1027926	0	1	0.7773528667003479	0.22264713329965247
DTXSID2021446	0	0	0.9442255443939134	0.05577445560608716
DTXSID2025216	0	0	0.9167458205502087	0.08325417944979155
DTXSID2027381	0	0	0.5962299021443367	0.4037700978556632
DTXSID2028723	0	0	0.7471716358384195	0.25282836416158055
DTXSID2044894	0	0	0.9187157435334217	0.08128425646657826
DTXSID3024364	0	0	0.9150222158922571	0.08497778410774316
DTXSID3024861	0	0	0.5799683693768565	0.42003163062314336
DTXSID3025465	0	0	0.6010469842965239	0.39895301570347635
DTXSID3026302	0	0	0.8446643898377066	0.15533561016229325
DTXSID3032412	0	0	0.9102484515205905	0.08975154847940946
DTXSID3039240	0	0	0.661318770983992	0.3386812290160082
DTXSID3046902	0	0	0.7118755700157465	0.2881244299842534
DTXSID3046742	0	0	0.6382831014821572	0.36171689851784294
DTXSID4020115	0	1	0.7369702014404182	0.2630297985595817
DTXSID4021391	0	0	0.5770424502754896	0.4229575497245103
DTXSID4022521	0	0	0.6214601667088092	0.37853983329119073
DTXSID4024858	0	0	0.9150222158922571	0.08497778410774316
DTXSID4025082	0	0	0.5841703998501074	0.4158296001498929
DTXSID4027866	0	0	0.9329364315275942	0.06706356847240594
DTXSID4035708	1	1	0.439115537708214	0.5608844622917863
DTXSID4047707	0	0	0.9461098661498291	0.053890133850170656
DTXSID4049408	0	0	0.6966230881587228	0.30337691184127724
DTXSID5027932	0	0	0.687344885324229	0.3126551146757709
DTXSID5041302	0	0	0.7221347512230718	0.27786524877692836
DTXSID5046013	0	0	0.6542297641486233	0.34577023585137673
DTXSID6024701	0	0	0.582771415013893	0.41722858498610693
DTXSID6026292	0	0	0.9476898532802248	0.052310146719775734
DTXSID6027921	0	0	0.6914059757567216	0.30859402424327875
DTXSID6027925	0	1	0.8382868538657523	0.1617131461342474
DTXSID6046896	0	0	0.6459859746135961	0.3540140253864037
DTXSID7020215	0	0	0.899655169763741	0.10034483023625894
DTXSID7025130	0	0	0.8902630081657196	0.10973699183428048
DTXSID7026314	0	1	0.5057020098208137	0.4942979901791863
DTXSID7027386	0	0	0.9000330995103961	0.09996690048960351
