compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9838512690525407	0.016148730947459222
DTXSID0020288	0	0	0.9862400145601876	0.01375998543981235
DTXSID0020232	0	0	0.9904819555241489	0.009518044475851173
DTXSID0020363	0	0	0.9870323693823996	0.012967630617600477
DTXSID0020282	0	0	0.9948490466890532	0.005150953310946842
DTXSID0020442	0	0	0.9938968803157473	0.006103119684252741
DTXSID0020440	0	0	0.989544940425999	0.010455059574000933
DTXSID0020602	0	0	0.9971949161155871	0.00280508388441291
DTXSID0020650	0	0	0.9205051536436333	0.07949484635636671
DTXSID0020733	0	0	0.990849466573398	0.009150533426601952
DTXSID0021125	0	0	0.8735352251758594	0.12646477482414065
DTXSID0021385	0	0	0.972167138936443	0.02783286106355696
DTXSID0021387	0	0	0.9136384309327139	0.08636156906728613
DTXSID0021460	0	1	0.7721949982849288	0.2278050017150712
DTXSID0021965	0	0	0.9974445947150365	0.002555405284963464
DTXSID0021969	0	0	0.9831108114504765	0.016889188549523537
DTXSID0022220	0	0	0.8514929194870003	0.14850708051299966
DTXSID0022353	0	0	0.9609536519362001	0.03904634806379995
DTXSID0022565	0	0	0.9841266997888027	0.015873300211197254
DTXSID0022480	0	0	0.9862850922127673	0.013714907787232736
DTXSID0022436	0	0	0.9149201685019857	0.08507983149801435
DTXSID0023032	0	0	0.9782389718497052	0.0217610281502948
DTXSID0023113	0	0	0.9866803343691642	0.013319665630835743
DTXSID0023587	0	0	0.997027188434884	0.0029728115651159195
DTXSID0023901	0	0	0.9770538262357226	0.02294617376427744
DTXSID0024052	0	0	0.9872837090776998	0.01271629092230023
DTXSID0024216	0	0	0.9726837618407407	0.027316238159259282
DTXSID0024470	0	0	0.9875556017070107	0.012444398292989226
DTXSID0024761	0	0	0.9966880832113939	0.0033119167886060887
DTXSID0024971	0	0	0.9792510771782439	0.020748922821756097
DTXSID0024977	0	0	0.9775226398089873	0.02247736019101264
DTXSID0024979	0	0	0.9778966651341602	0.022103334865839864
DTXSID0025367	0	0	0.9781871013142068	0.021812898685793166
DTXSID0025101	0	0	0.9896208754752729	0.01037912452472713
DTXSID0025074	0	0	0.8776347221996224	0.12236527780037759
DTXSID0025078	0	0	0.8996534607512088	0.10034653924879125
DTXSID0024896	0	0	0.9754357470182342	0.024564252981765743
DTXSID0025523	0	0	0.9849026341808406	0.01509736581915945
DTXSID0025812	0	0	0.946557884488295	0.053442115511704975
DTXSID0025571	0	0	0.9357214913536075	0.06427850864639253
DTXSID0025814	0	0	0.9877872002937477	0.012212799706252324
DTXSID0025991	0	0	0.9816654278920532	0.01833457210794671
DTXSID0026208	0	0	0.9759483639023682	0.024051636097631803
DTXSID0027981	0	0	0.9880197173223854	0.011980282677614607
DTXSID0029260	0	0	0.9980761460004994	0.0019238539995005508
DTXSID0029133	0	0	0.9820790228992529	0.017920977100747103
DTXSID0029262	0	0	0.9612271091768356	0.038772890823164326
DTXSID0030588	0	0	0.9863614794432897	0.013638520556710308
DTXSID0032316	0	0	0.9859722506054919	0.014027749394508102
DTXSID0032493	0	0	0.9602878495214227	0.039712150478577374
DTXSID0032497	0	0	0.937612542861835	0.06238745713816491
DTXSID0032601	0	0	0.9679879855377976	0.03201201446220233
DTXSID0032605	0	0	0.9890738365297214	0.010926163470278616
DTXSID0032655	0	0	0.9652828166133732	0.03471718338662677
DTXSID0033332	0	0	0.9557011794926511	0.04429882050734885
DTXSID0034229	0	0	0.9888914401921377	0.011108559807862291
DTXSID0034776	0	0	0.9415576482245165	0.05844235177548346
DTXSID0037730	0	0	0.872914605847403	0.127085394152597
DTXSID0038887	0	0	0.978341448902976	0.02165855109702399
DTXSID0040678	0	0	0.9837659038674195	0.016234096132580554
DTXSID0040620	0	0	0.9834295098170279	0.016570490182972044
DTXSID0037495	0	0	0.9851486626972659	0.014851337302734179
DTXSID0041274	0	0	0.9849623450557826	0.015037654944217403
DTXSID0041220	0	0	0.9877395643797913	0.012260435620208716
DTXSID0041359	0	0	0.9733744507204861	0.02662554927951391
DTXSID0041513	0	0	0.9824452966279614	0.017554703372038617
DTXSID0041517	0	0	0.9891759117053252	0.010824088294674813
DTXSID0042244	0	0	0.773406068578874	0.226593931421126
DTXSID0043896	0	1	0.9422937823715434	0.05770621762845663
DTXSID0044236	0	0	0.9984771087787561	0.0015228912212439656
DTXSID0044440	0	0	0.9735287890054879	0.026471210994512114
DTXSID0044496	0	0	0.9871473244625032	0.012852675537496807
DTXSID0044571	0	0	0.9848923567252348	0.015107643274765234
DTXSID0044731	0	0	0.9791466856732313	0.020853314326768752
DTXSID0044781	0	0	0.9919943720779946	0.00800562792200543
DTXSID0044997	0	0	0.9569840604606075	0.043015939539392506
DTXSID0045206	0	0	0.9875389885465331	0.012461011453466904
DTXSID0045250	0	0	0.9906126618742053	0.009387338125794691
DTXSID0045252	0	0	0.9265865884164034	0.07341341158359664
DTXSID0045412	0	0	0.7633332359880957	0.23666676401190434
DTXSID0045464	0	0	0.712833389232238	0.2871666107677619
DTXSID0045676	0	0	0.9488325469258045	0.05116745307419545
DTXSID0045838	0	0	0.9374550739252789	0.06254492607472109
DTXSID0045961	0	0	0.9826558586650732	0.017344141334926757
DTXSID0046010	0	0	0.9872956761084086	0.012704323891591374
DTXSID0046228	0	0	0.9776123398344888	0.0223876601655112
DTXSID0046725	0	0	0.9423420233817245	0.057657976618275576
DTXSID0047038	0	0	0.9866406317212888	0.01335936827871124
DTXSID0047165	0	0	0.990227596657363	0.009772403342636906
DTXSID0047246	0	0	0.9534951048122365	0.046504895187763434
DTXSID0047292	0	0	0.9769456916932819	0.023054308306718046
DTXSID0047296	0	0	0.9698931874321246	0.030106812567875348
DTXSID0047379	0	0	0.9080221960826739	0.09197780391732609
DTXSID0047456	0	0	0.9758143973229945	0.024185602677005563
DTXSID0047450	0	0	0.987039998657075	0.01296000134292494
DTXSID0047618	0	0	0.9878340612078378	0.012165938792162207
DTXSID0047874	0	0	0.990639772862439	0.009360227137561019
DTXSID0047745	0	0	0.9861789771907938	0.01382102280920616
DTXSID0047660	0	0	0.9946502772716102	0.00534972272838989
DTXSID0047957	0	1	0.974548201462025	0.025451798537974954
DTXSID0047876	0	0	0.9625831028877586	0.03741689711224136
DTXSID0047959	0	0	0.9831395153906108	0.01686048460938921
DTXSID0048183	0	0	0.9264508864703462	0.07354911352965379
DTXSID0048189	0	1	0.9714845676968559	0.02851543230314416
DTXSID0048684	0	0	0.988827126341925	0.01117287365807501
DTXSID0048848	0	0	0.9999801124482384	1.988755176163922e-05
DTXSID0048894	0	0	0.9785302696871923	0.02146973031280771
DTXSID0049026	0	0	0.9946304441877868	0.005369555812213193
DTXSID0049028	0	0	0.9848506601506399	0.015149339849360092
DTXSID0050423	0	0	0.9760418654000098	0.023958134599990216
DTXSID0049365	0	0	0.9949750795907658	0.005024920409234165
DTXSID0049230	0	0	0.6379098202229179	0.3620901797770821
DTXSID1020221	0	0	0.9852612130558962	0.014738786944103747
DTXSID1020223	0	0	0.9873688029942137	0.01263119700578626
DTXSID1020275	0	0	0.9685839351621589	0.031416064837841096
DTXSID1020431	0	0	0.9962602251758549	0.0037397748241451557
DTXSID1020433	0	1	0.929123063112485	0.07087693688751497
DTXSID1020439	0	0	0.975688373788033	0.024311626211967023
DTXSID1020697	0	0	0.9660384408274542	0.03396155917254588
DTXSID1020770	0	1	0.9999650451797477	3.495482025224175e-05
DTXSID1020699	0	0	0.9455957814714452	0.05440421852855477
DTXSID1020560	0	1	0.9817810953762275	0.018218904623772545
DTXSID1021087	0	0	0.9957743584763142	0.0042256415236857576
DTXSID1021160	0	0	0.9600746315071889	0.039925368492811135
DTXSID1021530	0	0	0.9878741490889251	0.012125850911074838
DTXSID1021871	0	0	0.981534058691763	0.018465941308237
DTXSID1021792	0	0	0.9832601560523966	0.016739843947603392
DTXSID1022130	0	0	0.9807136743530943	0.019286325646905734
DTXSID1022396	0	0	0.8576946475539375	0.14230535244606243
DTXSID1022425	0	1	0.8721222042407671	0.1278777957592329
DTXSID1022479	0	0	0.9859092553452168	0.014090744654783164
DTXSID1022508	0	1	0.9720106905545632	0.0279893094454368
DTXSID1022394	0	1	0.859119506055657	0.14088049394434296
DTXSID1022556	0	0	0.9832994012328545	0.016700598767145462
DTXSID1022978	0	0	0.9825896402554825	0.017410359744517538
DTXSID1023071	0	0	0.9955091717738123	0.004490828226187729
DTXSID1023102	0	0	0.9856763578701497	0.014323642129850258
DTXSID1023819	0	0	0.9802577174750767	0.019742282524923306
DTXSID1023730	0	0	0.9829954206004213	0.017004579399578675
DTXSID1024126	0	0	0.9864976915903331	0.01350230840966697
DTXSID1024598	0	0	0.9794261744499557	0.020573825550044254
DTXSID1024881	0	0	0.9890086419505157	0.010991358049484257
DTXSID1025148	0	0	0.9845294711019329	0.015470528898067057
DTXSID1024966	0	0	0.9960529757647445	0.00394702423525554
DTXSID1025013	0	0	0.9704349414090477	0.029565058590952223
DTXSID1025431	0	1	0.9715072635006888	0.02849273649931113
DTXSID1025437	0	0	0.9762890593094026	0.02371094069059738
DTXSID1025560	0	0	0.9755692328816046	0.02443076711839537
DTXSID1026081	0	0	0.9845689428238359	0.01543105717616408
DTXSID1026536	0	0	0.9814026002547667	0.018597399745233344
DTXSID1026089	0	0	0.9947671538683374	0.005232846131662649
DTXSID1026954	0	0	0.9875790742700318	0.012420925729968195
DTXSID1027479	0	0	0.9807116733164769	0.019288326683523083
DTXSID1027506	0	0	0.9860125078518452	0.013987492148154734
DTXSID1027344	0	0	0.9851826077704483	0.014817392229551666
DTXSID1027502	0	0	0.9870797509306224	0.012920249069377662
DTXSID1027633	0	1	0.999999968599406	3.140059397475571e-08
DTXSID1027978	0	0	0.9647057017055527	0.03529429829444728
DTXSID1029120	0	1	0.922629105588622	0.077370894411378
DTXSID1029889	0	0	0.9990389528435052	0.0009610471564947572
DTXSID1032355	0	0	0.9845415886968966	0.015458411303103414
DTXSID1032309	0	0	0.9658903038341844	0.03410969616581563
DTXSID1034260	0	0	0.9330805270641221	0.06691947293587784
DTXSID1034769	0	0	0.9730331496018251	0.026966850398174903
DTXSID1037806	0	0	0.9756254315146315	0.02437456848536841
DTXSID1037515	0	0	0.9680790317759899	0.03192096822401017
DTXSID1038298	0	0	0.9151693941693642	0.0848306058306359
DTXSID1040320	0	0	0.9671939756109791	0.03280602438902089
DTXSID1040372	0	0	0.9782107208763158	0.021789279123684197
DTXSID1040792	0	0	0.9843573223844528	0.015642677615547173
DTXSID1040740	0	0	0.9901130909971196	0.009886909002880327
DTXSID1040661	0	0	0.9823392105017975	0.017660789498202458
DTXSID1041132	0	0	0.9761878765175308	0.023812123482469215
DTXSID1041423	0	0	0.9899673854986989	0.010032614501301069
DTXSID1041506	0	0	0.9737065977797601	0.026293402220239907
DTXSID1041502	0	1	0.9660219721617616	0.03397802783823849
DTXSID1041346	0	0	0.9899728858276906	0.010027114172309406
DTXSID1041421	0	0	0.9717455929356644	0.02825440706433562
DTXSID1041508	0	0	0.9833916944969514	0.016608305503048607
DTXSID1041683	0	0	0.9291213954296949	0.07087860457030516
DTXSID1044223	0	0	0.9319756437576787	0.06802435624232132
DTXSID1044196	0	0	0.9362013318347392	0.06379866816526084
DTXSID1044433	0	0	0.995662079889241	0.004337920110758921
DTXSID1044481	0	0	0.9789996491564132	0.021000350843586764
DTXSID1044514	0	1	0.9786998920199601	0.021300107980039854
DTXSID1044568	0	0	0.9798950152338518	0.020104984766148186
DTXSID1044691	0	0	0.91094073219822	0.08905926780177997
DTXSID1044774	0	0	0.9745003757408637	0.02549962425913632
DTXSID1044934	0	0	0.9984890932329905	0.001510906767009442
DTXSID1045160	0	0	0.9843897315524294	0.015610268447570609
DTXSID1045033	0	0	0.9460708322558561	0.053929167744143885
DTXSID1045245	0	0	0.9987018233841272	0.0012981766158728072
DTXSID1045291	0	0	0.9587001106402205	0.04129988935977947
DTXSID1045328	0	0	0.9613444065442929	0.03865559345570713
DTXSID1045370	0	0	0.8794225165113556	0.12057748348864436
DTXSID1045322	0	0	0.9856356019800442	0.014364398019955853
DTXSID1045405	0	0	0.9217562333807944	0.07824376661920567
DTXSID1044859	0	0	0.9997559066576398	0.00024409334236022954
DTXSID1045580	0	0	0.9444459874581794	0.05555401254182055
DTXSID1045669	0	0	0.9200451131539295	0.07995488684607052
DTXSID1045952	0	0	0.9769262186870037	0.0230737813129963
DTXSID1045871	0	0	0.943099731585993	0.056900268414007
DTXSID1046211	0	0	0.9859978876689635	0.014002112331036562
DTXSID1046263	0	0	0.8973860956385613	0.10261390436143873
DTXSID1046267	0	0	0.992727518154957	0.007272481845042984
DTXSID1046558	0	0	0.9831071932322526	0.016892806767747445
DTXSID1046471	0	0	0.9155738477400441	0.08442615225995584
DTXSID1046550	0	0	0.9569827841160822	0.04301721588391781
DTXSID1046710	0	0	0.9871628093050879	0.01283719069491202
DTXSID1046895	0	0	0.9973293949086316	0.0026706050913683933
DTXSID1046970	0	1	0.9587135014538157	0.04128649854618432
DTXSID1046843	0	0	0.8013657853324896	0.19863421466751044
DTXSID1046976	0	0	0.9740028314455079	0.02599716855449211
DTXSID1047443	0	0	0.9838563953587649	0.016143604641235088
DTXSID1047609	0	0	0.9885633196461345	0.01143668035386543
DTXSID1047815	0	0	0.9833383548965409	0.01666164510345915
DTXSID1048203	0	0	0.9847945989286282	0.015205401071371786
DTXSID1048671	0	0	0.6880467076715315	0.3119532923284684
DTXSID1048756	0	0	0.9975058455034208	0.0024941544965792197
DTXSID1048708	0	0	0.9953066452419437	0.0046933547580562856
DTXSID1049019	0	0	0.9721492305829323	0.027850769417067645
DTXSID1049271	0	1	0.7275275187700547	0.2724724812299453
DTXSID1049011	0	0	0.8297612944417718	0.17023870555822812
DTXSID1049431	0	0	0.9680241658307787	0.03197583416922135
DTXSID1049277	0	0	0.9871842906401838	0.012815709359816201
DTXSID1049306	0	0	0.9758864813074883	0.024113518692511708
DTXSID1049433	0	0	0.9892001339489093	0.010799866051090712
DTXSID2020212	0	0	0.9812248594714953	0.01877514052850476
DTXSID2020266	0	0	0.9965057164083835	0.003494283591616571
DTXSID2020268	0	0	0.992275585300747	0.0077244146992530285
DTXSID2020262	0	0	0.9878930253712503	0.012106974628749689
DTXSID2020216	0	0	0.9659480235240899	0.034051976475910094
DTXSID2020634	0	0	0.9891946517339854	0.010805348266014637
DTXSID2020509	0	0	0.9995048557095697	0.000495144290430284
DTXSID2020557	0	0	0.9720735080216636	0.027926491978336365
DTXSID2020474	0	0	0.9849572153377255	0.015042784662274473
DTXSID2020478	0	0	0.9917940303025177	0.008205969697482374
DTXSID2020688	0	0	0.9783458888304235	0.021654111169576457
DTXSID2020682	0	0	0.9994330300633681	0.0005669699366318144
DTXSID2020717	0	1	0.977000301524139	0.022999698475861082
DTXSID2020890	0	0	0.9878876374155935	0.012112362584406523
DTXSID2021103	0	0	0.8552743662830001	0.14472563371699984
DTXSID2021238	0	0	0.8519089689797056	0.14809103102029442
DTXSID2021159	0	0	0.9853589732745427	0.014641026725457341
DTXSID2021151	0	0	0.9747494977610917	0.025250502238908342
DTXSID2021315	0	0	0.998895159724623	0.0011048402753770024
DTXSID2021311	0	0	0.9620964153681272	0.03790358463187278
DTXSID2021440	0	0	0.9899475827827361	0.010052417217263923
DTXSID2021810	0	0	0.9966988507041588	0.003301149295841276
