compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9888720298630105	0.011127970136989568
DTXSID0020286	0	0	0.9743586617138186	0.0256413382861814
DTXSID0020288	0	0	0.9712185869107297	0.02878141308927026
DTXSID0020232	0	0	0.9871497166765745	0.012850283323425533
DTXSID0020363	0	0	0.9865575724675114	0.013442427532488576
DTXSID0020444	0	0	0.9910014047024416	0.008998595297558436
DTXSID0022307	0	0	0.9948807358733801	0.005119264126619878
DTXSID0024341	0	0	0.9652081811481429	0.03479181885185711
DTXSID0026171	0	0	0.9916556362057588	0.008344363794241198
DTXSID0027933	0	0	0.9878736148109027	0.012126385189097226
DTXSID0027983	0	0	0.9906340483360221	0.00936595166397792
DTXSID0027856	0	0	0.9903814085817451	0.009618591418254926
DTXSID0027852	0	0	0.9859222817776497	0.014077718222350242
DTXSID0027858	0	0	0.9769138517906473	0.023086148209352692
DTXSID1025934	0	0	0.9439734652896867	0.0560265347103133
DTXSID1027390	0	0	0.9445714211050549	0.05542857889494511
DTXSID1027924	0	0	0.9933991080706934	0.006600891929306533
DTXSID1027899	0	0	0.9650095960490771	0.0349904039509229
DTXSID1027926	0	1	0.987879657643455	0.012120342356544987
DTXSID2021446	0	0	0.9863022423139292	0.01369775768607085
DTXSID2025216	0	0	0.9927573157606828	0.007242684239317176
DTXSID2027381	0	0	0.9921715295165874	0.007828470483412637
DTXSID2028723	0	0	0.9669426100015341	0.03305738999846583
DTXSID2044894	0	0	0.9774443551841413	0.02255564481585872
DTXSID3024364	0	0	0.9924688723941092	0.0075311276058907875
DTXSID3024861	0	0	0.8580287966561125	0.14197120334388746
DTXSID3025465	0	0	0.9108819601588466	0.08911803984115339
DTXSID3026302	0	0	0.9687222932611775	0.03127770673882248
DTXSID3032412	0	0	0.9904839038059492	0.009516096194050755
DTXSID3039240	0	0	0.9945252252856368	0.005474774714363241
DTXSID3046902	0	0	0.9262714509871842	0.07372854901281575
DTXSID3046742	0	0	0.992174678408637	0.007825321591362929
DTXSID4020115	0	1	0.8418316122610516	0.15816838773894834
DTXSID4021391	0	0	0.8556041364032974	0.1443958635967027
DTXSID4022521	0	0	0.9878736148109027	0.012126385189097226
DTXSID4024858	0	0	0.9924688723941092	0.0075311276058907875
DTXSID4025082	0	0	0.9878736148109027	0.012126385189097226
DTXSID4027866	0	0	0.9786517829726021	0.021348217027397857
DTXSID4035708	0	1	0.7113663374545152	0.2886336625454848
DTXSID4047707	0	0	0.9863562294281023	0.0136437705718977
DTXSID4049408	0	0	0.9964896178775097	0.003510382122490287
DTXSID5027932	0	0	0.9784612382999793	0.021538761700020708
DTXSID5041302	0	0	0.9927042033718405	0.0072957966281594995
DTXSID5046013	0	0	0.7147345517878947	0.2852654482121053
DTXSID6024701	0	0	0.8288237519128903	0.1711762480871097
DTXSID6026292	0	0	0.994430916177908	0.005569083822091932
DTXSID6027921	0	0	0.986753325024366	0.013246674975634073
DTXSID6027925	0	1	0.9743199847946347	0.025680015205365333
DTXSID6046896	0	0	0.9684541417488962	0.03154585825110374
DTXSID7020215	0	0	0.9875268258803078	0.01247317411969217
DTXSID7025130	0	0	0.9322501566000869	0.06774984339991305
DTXSID7026314	0	1	0.9899715539537937	0.010028446046206297
DTXSID7027386	0	0	0.9966619759704779	0.003338024029522051
DTXSID7027388	0	0	0.9933991080706934	0.006600891929306533
DTXSID7027837	0	0	0.9911423955788775	0.008857604421122456
DTXSID7041708	0	0	0.9963851194679705	0.003614880532029481
DTXSID8025466	0	0	0.9950145172884994	0.004985482711500511
DTXSID8027377	0	0	0.9862199793074159	0.013780020692584058
DTXSID8046878	0	0	0.9895060536428054	0.010493946357194545
DTXSID8047470	0	0	0.9879796004918151	0.01202039950818486
DTXSID9020794	0	0	0.9780522196724202	0.021947780327579845
DTXSID9023833	0	0	0.9946497820447388	0.005350217955261204
DTXSID9026267	0	0	0.8556041364032974	0.1443958635967027
DTXSID9027863	0	0	0.9909397438741032	0.009060256125896731
DTXSID0020282	0	0	0.9269357324388287	0.07306426756117133
DTXSID0020442	0	0	0.9664711089706356	0.03352889102936444
DTXSID0020440	0	0	0.973160412983925	0.02683958701607501
DTXSID0020602	0	0	0.9961528693799105	0.003847130620089502
DTXSID0020650	0	0	0.9702197107047201	0.02978028929527989
DTXSID0020733	0	0	0.9903453065989322	0.009654693401067862
DTXSID0021125	0	0	0.9344746077421923	0.06552539225780776
DTXSID0021385	0	0	0.9968813338820143	0.003118666117985678
DTXSID0021387	0	0	0.973160412983925	0.02683958701607501
DTXSID0021460	0	1	0.9882236450574783	0.0117763549425217
DTXSID0021965	0	0	0.9779173329636708	0.022082667036329173
DTXSID0021969	0	0	0.9830390339828446	0.016960966017155386
DTXSID0022220	0	0	0.9652596862563624	0.03474031374363759
DTXSID0022353	0	0	0.9241073018240291	0.07589269817597093
DTXSID0022565	0	0	0.9858570228879135	0.014142977112086487
DTXSID0022480	0	0	0.9773336368324561	0.022666363167543918
DTXSID0022436	0	0	0.930024770758751	0.069975229241249
DTXSID0023032	0	0	0.9849046705359585	0.015095329464041414
DTXSID0023113	0	0	0.9830390339828446	0.016960966017155386
DTXSID0023587	0	0	0.9978535297402629	0.002146470259737165
DTXSID0023901	0	0	0.9889662875996608	0.011033712400339271
