compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.987188484207219	0.012811515792780958
DTXSID0020286	0	0	0.9665827614377382	0.033417238562261746
DTXSID0020288	0	0	0.9457549994138827	0.05424500058611724
DTXSID0020232	0	0	0.9884980465622694	0.0115019534377306
DTXSID0020363	0	0	0.9410763060704607	0.058923693929539306
DTXSID0020444	0	0	0.9576444536705538	0.04235554632944617
DTXSID0022307	0	0	0.9432435365996247	0.056756463400375344
DTXSID0024341	0	0	0.9032327680235837	0.0967672319764163
DTXSID0026171	0	0	0.9611861090902868	0.03881389090971319
DTXSID0027933	0	0	0.9341915722789764	0.0658084277210236
DTXSID0027983	0	0	0.9816353986188922	0.018364601381107844
DTXSID0027856	0	0	0.9832427565304682	0.01675724346953176
DTXSID0027852	0	0	0.9099741469940125	0.09002585300598753
DTXSID0027858	0	0	0.9709778320659264	0.029022167934073636
DTXSID1025934	0	0	0.9646818746221234	0.035318125377876645
DTXSID1027390	0	0	0.9370737168624613	0.06292628313753872
DTXSID1027924	0	0	0.981857119206123	0.018142880793877054
DTXSID1027899	0	0	0.9383797738410972	0.061620226158902815
DTXSID1027926	0	1	0.9624332029669616	0.0375667970330385
DTXSID2021446	0	0	0.9747759609049084	0.025224039095091633
DTXSID2025216	0	0	0.9206342510408846	0.07936574895911544
DTXSID2027381	0	0	0.98311825636968	0.016881743630320013
DTXSID2028723	0	0	0.9378074311935688	0.06219256880643118
DTXSID2044894	0	0	0.9298522726030856	0.0701477273969144
DTXSID3024364	0	0	0.9738145607435216	0.026185439256478416
DTXSID3024861	0	0	0.8408507141413357	0.15914928585866434
DTXSID3025465	0	0	0.8832501127722013	0.11674988722779864
DTXSID3026302	0	0	0.9363232252326711	0.06367677476732887
DTXSID3032412	0	0	0.9105210246487472	0.08947897535125285
DTXSID3039240	0	0	0.9656512995978714	0.03434870040212862
DTXSID3046902	0	0	0.8237423751359599	0.17625762486404006
DTXSID3046742	0	0	0.9978953727336276	0.002104627266372374
DTXSID4020115	0	1	0.5598865550382499	0.44011344496175003
DTXSID4021391	0	0	0.8754609864547754	0.1245390135452246
DTXSID4022521	0	0	0.9341915722789764	0.0658084277210236
DTXSID4024858	0	0	0.9738145607435216	0.026185439256478416
DTXSID4025082	0	0	0.9341915722789764	0.0658084277210236
DTXSID4027866	0	0	0.9635098519700529	0.0364901480299471
DTXSID4035708	0	1	0.832662814777642	0.1673371852223579
DTXSID4047707	0	0	0.9686084165838585	0.03139158341614146
DTXSID4049408	0	0	0.8914595639674647	0.10854043603253524
DTXSID5027932	0	0	0.9649141943859617	0.035085805614038304
DTXSID5041302	0	0	0.807603443209147	0.192396556790853
DTXSID5046013	0	0	0.6112423687275221	0.3887576312724778
DTXSID6024701	0	0	0.811029893626817	0.18897010637318307
DTXSID6026292	0	0	0.9527077789157471	0.047292221084252906
DTXSID6027921	0	0	0.961542924793227	0.03845707520677295
DTXSID6027925	0	1	0.8996129644058066	0.10038703559419333
DTXSID6046896	0	0	0.9315306303762376	0.06846936962376235
DTXSID7020215	0	0	0.9322239434024027	0.0677760565975973
DTXSID7025130	0	0	0.8776837694043678	0.12231623059563225
DTXSID7026314	0	1	0.8974680710839291	0.10253192891607088
DTXSID7027386	0	0	0.985527503542248	0.014472496457751907
DTXSID7027388	0	0	0.981857119206123	0.018142880793877054
DTXSID7027837	0	0	0.9847615689762618	0.015238431023738213
DTXSID7041708	0	0	0.9888460331571587	0.011153966842841352
DTXSID8025466	0	0	0.9851649155410781	0.01483508445892191
DTXSID8027377	0	0	0.9775497550267299	0.022450244973270115
DTXSID8046878	0	0	0.9965718141570705	0.003428185842929468
DTXSID8047470	0	0	0.9579563811372024	0.04204361886279766
DTXSID9020794	0	0	0.9982642068284061	0.0017357931715938383
DTXSID9023833	0	0	0.9914408516352723	0.008559148364727745
DTXSID9026267	0	0	0.8754609864547754	0.1245390135452246
DTXSID9027863	0	0	0.9769649252258791	0.023035074774120912
DTXSID0020282	0	0	0.9291805307220969	0.07081946927790304
DTXSID0020442	0	0	0.9688547223952199	0.031145277604780194
DTXSID0020440	0	0	0.9607156799387957	0.039284320061204275
DTXSID0020602	0	0	0.9961053648712004	0.0038946351287996433
DTXSID0020650	0	0	0.9515324129667692	0.04846758703323082
DTXSID0020733	0	0	0.9894194182843519	0.01058058171564814
DTXSID0021125	0	0	0.8597875162858243	0.1402124837141757
DTXSID0021385	0	0	0.9656094362202934	0.03439056377970666
DTXSID0021387	0	0	0.9607156799387957	0.039284320061204275
DTXSID0021460	0	1	0.942490605927469	0.05750939407253101
DTXSID0021965	0	0	0.9757708135391153	0.024229186460884695
DTXSID0021969	0	0	0.9701120128742686	0.029887987125731413
DTXSID0022220	0	0	0.972234503868395	0.027765496131605002
DTXSID0022353	0	0	0.9419850997383188	0.05801490026168123
DTXSID0022565	0	0	0.9381579698997287	0.061842030100271284
DTXSID0022480	0	0	0.9714517669933682	0.02854823300663182
DTXSID0022436	0	0	0.8802024697893035	0.11979753021069654
DTXSID0023032	0	0	0.9700622152955304	0.029937784704469592
DTXSID0023113	0	0	0.965524889299059	0.03447511070094097
DTXSID0023587	0	0	0.986394220421636	0.013605779578363937
DTXSID0023901	0	0	0.9785920737515466	0.021407926248453474
DTXSID0024052	0	0	0.9550546828386786	0.04494531716132144
DTXSID0024216	0	0	0.9842722594796819	0.015727740520318133
DTXSID0024470	0	0	0.9648523330280532	0.03514766697194681
DTXSID0024761	0	0	0.9775289496154012	0.02247105038459888
DTXSID0024971	0	0	0.9851860314071222	0.0148139685928778
DTXSID0024977	0	0	0.9739640412400893	0.02603595875991069
DTXSID0024979	0	0	0.9739640412400893	0.02603595875991069
DTXSID0025367	0	0	0.9938063324293425	0.0061936675706575
DTXSID0025101	0	0	0.9919672152099632	0.008032784790036761
DTXSID0025234	0	0	0.965050423732416	0.03494957626758394
DTXSID0025074	0	0	0.9649032813980993	0.035096718601900695
DTXSID0025078	0	0	0.9456227068407795	0.054377293159220505
DTXSID0024896	0	0	0.9654781683095149	0.034521831690485026
DTXSID0025523	0	0	0.9903413131629216	0.009658686837078415
DTXSID0025812	0	0	0.9757579933414838	0.024242006658516144
DTXSID0025571	0	0	0.9698971437524809	0.030102856247519034
DTXSID0025814	0	0	0.9881678355664196	0.01183216443358038
DTXSID0025991	0	0	0.8825404140397523	0.11745958596024775
DTXSID0026208	0	0	0.972234503868395	0.027765496131605002
DTXSID0027981	0	0	0.983590789068368	0.01640921093163193
DTXSID0029260	0	0	0.9905250249772224	0.00947497502277766
DTXSID0029133	0	0	0.9789300643542183	0.02106993564578178
DTXSID0029761	0	0	0.9821398573249619	0.01786014267503811
DTXSID0029262	0	0	0.949686877544138	0.050313122455861906
DTXSID0030588	0	0	0.9820986128431336	0.017901387156866445
DTXSID0032316	0	0	0.9780238219493118	0.021976178050688182
DTXSID0032493	0	0	0.9710296508907558	0.028970349109244214
DTXSID0032497	0	0	0.9777241017448175	0.02227589825518246
DTXSID0032601	0	0	0.9923292938504683	0.007670706149531662
DTXSID0032605	0	0	0.9681549878919068	0.03184501210809318
DTXSID0032655	0	0	0.8984812885511315	0.10151871144886844
DTXSID0033332	0	0	0.8582382502855314	0.14176174971446867
DTXSID0034229	0	0	0.9937956431188594	0.006204356881140643
DTXSID0034776	0	0	0.9272917490822773	0.07270825091772273
DTXSID0036760	0	0	0.9922925436933283	0.00770745630667164
DTXSID0037730	0	0	0.8564332940864834	0.14356670591351658
DTXSID0038887	0	0	0.9243917141472469	0.0756082858527531
DTXSID0040678	0	0	0.9884893115506298	0.011510688449370244
DTXSID0040620	0	0	0.9782887597217822	0.0217112402782178
DTXSID0037495	0	0	0.9513065535691934	0.04869344643080666
DTXSID0041274	0	0	0.9825181857285128	0.01748181427148722
DTXSID0041220	0	0	0.9735045170093299	0.02649548299067004
DTXSID0041359	0	0	0.9780238219493118	0.021976178050688182
DTXSID0041513	0	0	0.9802297579356983	0.019770242064301693
DTXSID0041517	0	0	0.9872790033809924	0.012720996619007559
DTXSID0042244	0	0	0.9803831930790438	0.019616806920956204
DTXSID0043896	0	1	0.9804827405039298	0.019517259496070194
DTXSID0044236	0	0	0.891506644338194	0.108493355661806
DTXSID0044440	0	0	0.9522139854053214	0.04778601459467862
DTXSID0044496	0	0	0.9954860004173185	0.004513999582681461
DTXSID0044571	0	0	0.9843064570743071	0.015693542925692926
DTXSID0044731	0	0	0.978245221003855	0.021754778996144978
DTXSID0044781	0	0	0.9726177437972751	0.027382256202724917
DTXSID0044997	0	0	0.9817550741077229	0.018244925892277074
DTXSID0045206	0	0	0.9853891376579728	0.01461086234202728
DTXSID0045250	0	0	0.9824327877698225	0.017567212230177542
DTXSID0045252	0	0	0.7370540615920165	0.26294593840798347
DTXSID0045412	0	0	0.9896148185312738	0.010385181468726216
DTXSID0045464	0	0	0.8443915802578996	0.15560841974210038
DTXSID0045676	0	0	0.9576474999338855	0.0423525000661145
DTXSID0045838	0	0	0.957560675035359	0.04243932496464103
DTXSID0045961	0	0	0.9858961966916512	0.014103803308348805
DTXSID0046010	0	0	0.9116258770589363	0.08837412294106371
DTXSID0045545	0	0	0.8324210004767302	0.16757899952326985
DTXSID0046066	0	0	0.9670635993211996	0.032936400678800395
