compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9104466042721167	0.08955339572788333
DTXSID0020288	0	0	0.8822540498047381	0.11774595019526198
DTXSID0020232	0	0	0.857162040037923	0.14283795996207702
DTXSID0020363	0	0	0.980903683082404	0.01909631691759581
DTXSID0020282	0	0	0.7081312045242604	0.29186879547574
DTXSID0020442	0	0	0.8763063520055744	0.12369364799442545
DTXSID0020440	0	0	0.8534782536613079	0.146521746338692
DTXSID0020602	0	0	0.9410319028587613	0.05896809714123926
DTXSID0020650	0	0	0.8927816620991105	0.10721833790088935
DTXSID0020733	0	0	0.8354826748811885	0.1645173251188118
DTXSID0021125	0	0	0.6385778312876054	0.3614221687123949
DTXSID0021385	0	0	0.7547497828578359	0.24525021714216427
DTXSID0021387	0	0	0.7719332426693418	0.22806675733065798
DTXSID0021460	0	1	0.8162452477264203	0.18375475227357962
DTXSID0021965	0	0	0.8645108586992488	0.13548914130075101
DTXSID0021969	0	0	0.873468593710626	0.12653140628937387
DTXSID0022220	0	0	0.805959994064301	0.19404000593569937
DTXSID0022353	0	0	0.7832985612317627	0.21670143876823736
DTXSID0022565	0	0	0.9218303839684605	0.07816961603153928
DTXSID0022480	0	0	0.9748881742414711	0.025111825758528585
DTXSID0022436	0	0	0.6435143846550547	0.35648561534494533
DTXSID0023032	0	0	0.8472120583990698	0.15278794160093018
DTXSID0023113	0	0	0.902099641184783	0.09790035881521685
DTXSID0023587	0	0	0.8139740094188818	0.18602599058111782
DTXSID0023901	0	0	0.8531153190406409	0.1468846809593583
DTXSID0024052	0	0	0.8026528121557704	0.19734718784422964
DTXSID0024216	0	0	0.8692878351805546	0.13071216481944503
DTXSID0024470	0	0	0.9031550079081926	0.09684499209180757
DTXSID0024761	0	0	0.9303572555759912	0.06964274442400875
DTXSID0024971	0	0	0.9047402483433508	0.09525975165664927
DTXSID0024977	0	0	0.9065657238468389	0.0934342761531613
DTXSID0024979	0	0	0.8990794520125511	0.1009205479874488
DTXSID0025367	0	0	0.8330978939131964	0.16690210608680325
DTXSID0025101	0	0	0.9562760771195021	0.043723922880497694
DTXSID0025074	0	0	0.8983031253448996	0.10169687465510056
DTXSID0025078	0	0	0.8958388190521003	0.10416118094789996
DTXSID0024896	0	0	0.8188536294123856	0.18114637058761449
DTXSID0025523	0	0	0.9244996301717093	0.07550036982829117
DTXSID0025812	0	0	0.8947882301496374	0.10521176985036258
DTXSID0025571	0	0	0.8820971998904297	0.11790280010956992
DTXSID0025814	0	0	0.9394588892869301	0.06054111071306997
DTXSID0025991	0	0	0.8711551657502498	0.12884483424975013
DTXSID0026208	0	0	0.9075269307817582	0.09247306921824183
DTXSID0027981	0	0	0.9018725067480261	0.0981274932519738
DTXSID0029260	0	0	0.9569383069117916	0.04306169308820851
DTXSID0029133	0	0	0.9089212500233689	0.09107874997663107
DTXSID0029262	0	0	0.7460706525334938	0.25392934746650686
DTXSID0030588	0	0	0.9488202289402284	0.05117977105977151
DTXSID0032316	0	0	0.8906513113544429	0.10934868864555733
DTXSID0032493	0	0	0.8309224334399172	0.16907756656008258
DTXSID0032497	0	0	0.8005112195862558	0.19948878041374418
DTXSID0032601	0	0	0.8226401587566606	0.17735984124333948
DTXSID0032605	0	0	0.8233556246132134	0.17664437538678648
DTXSID0032655	0	0	0.798622649349433	0.20137735065056728
DTXSID0033332	0	0	0.5836954268700323	0.41630457312996755
DTXSID0034229	0	0	0.9688398328613851	0.03116016713861484
DTXSID0034776	0	0	0.785863982827978	0.21413601717202194
DTXSID0037730	0	0	0.8189874024297035	0.18101259757029692
DTXSID0038887	0	0	0.6495743984849335	0.350425601515067
DTXSID0040678	0	0	0.7709821603482943	0.229017839651706
DTXSID0040620	0	0	0.8584215776754991	0.1415784223245006
DTXSID0037495	0	0	0.8824905093415473	0.11750949065845268
DTXSID0041274	0	0	0.879566688922645	0.1204333110773547
DTXSID0041220	0	0	0.946949490802381	0.05305050919761899
DTXSID0041359	0	0	0.8861714751320224	0.1138285248679774
DTXSID0041513	0	0	0.9221501140347317	0.07784988596526826
DTXSID0041517	0	0	0.9490507729348239	0.05094922706517599
DTXSID0042244	0	0	0.8170438669320824	0.18295613306791786
DTXSID0043896	0	1	0.7953878853935114	0.20461211460648873
DTXSID0044236	0	0	0.6258623613787542	0.3741376386212462
DTXSID0044440	0	0	0.8493111379821113	0.1506888620178889
DTXSID0044496	0	0	0.9660522457020639	0.033947754297936006
DTXSID0044571	0	0	0.9261155690585281	0.07388443094147182
